ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,0.06093675793218261
0,How often do you meet your project deadlines?,How long have you been with the company?,0.08617758951473893
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,0.14038456897256543
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.1093316122469756
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.12388894728896249
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04612753966998232
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.040707410882607445
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,0.0
1,Rate your level of satisfaction with the feedback received from your supervisor.,What is your role in the company?,0.06135967792806904
1,Rate your level of satisfaction with the feedback received from your supervisor.,How long have you been with the company?,0.12309149097933275
1,Rate your level of satisfaction with the feedback received from your supervisor.,How satisfied are you with the performance evaluation process in the company?,0.12309149097933275
1,Rate your level of satisfaction with the feedback received from your supervisor.,What do you consider to be your key strengths in your role?,0.06135967792806904
1,Rate your level of satisfaction with the feedback received from your supervisor.,What areas do you feel you need to improve upon to enhance your performance?,0.03672701732836426
1,Rate your level of satisfaction with the feedback received from your supervisor.,Do you feel that the performance goals set for you are clear and achievable?,0.03672701732836426
1,Rate your level of satisfaction with the feedback received from your supervisor.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05645362896117409
1,Rate your level of satisfaction with the feedback received from your supervisor.,Have you received constructive feedback on your performance from your manager or supervisor?,0.17906340134265866
1,Rate your level of satisfaction with the feedback received from your supervisor.,Have you been provided with opportunities for training and development to improve your performance?,0.051939846011284416
1,Rate your level of satisfaction with the feedback received from your supervisor.,Any additional comments or feedback regarding employee performance?,0.04338784435436014
2,"In the past year, how has your productivity changed?",What is your role in the company?,0.07812427026034686
2,"In the past year, how has your productivity changed?",How long have you been with the company?,0.05524220127634179
2,"In the past year, how has your productivity changed?",How satisfied are you with the performance evaluation process in the company?,0.039582766879518234
2,"In the past year, how has your productivity changed?",What do you consider to be your key strengths in your role?,0.039582766879518234
2,"In the past year, how has your productivity changed?",What areas do you feel you need to improve upon to enhance your performance?,0.03169540195136687
2,"In the past year, how has your productivity changed?",Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
2,"In the past year, how has your productivity changed?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03542021607209056
2,"In the past year, how has your productivity changed?",Have you received constructive feedback on your performance from your manager or supervisor?,0.03542021607209056
2,"In the past year, how has your productivity changed?",Have you been provided with opportunities for training and development to improve your performance?,0.03169540195136687
2,"In the past year, how has your productivity changed?",Any additional comments or feedback regarding employee performance?,0.0
