ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.03491740343811465
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of teamwork and collaboration within your team or department?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.05590051573004969
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.06349382155793813
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What improvements would you suggest to enhance workplace culture within the company?,0.05590051573004969
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better promote a sense of belonging and inclusivity among employees?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Any additional comments or feedback regarding workplace culture?,0.032274177804583096
1,'Teamwork is effectively promoted within our organization.' How would you rate this statement?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.08996953590816648
1,'Teamwork is effectively promoted within our organization.' How would you rate this statement?,How would you describe the level of teamwork and collaboration within your team or department?,0.19416375333018748
1,'Teamwork is effectively promoted within our organization.' How would you rate this statement?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.12840769800495438
1,'Teamwork is effectively promoted within our organization.' How would you rate this statement?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.018087688847339155
1,'Teamwork is effectively promoted within our organization.' How would you rate this statement?,What improvements would you suggest to enhance workplace culture within the company?,0.1386750490563073
1,'Teamwork is effectively promoted within our organization.' How would you rate this statement?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03754653208349827
1,'Teamwork is effectively promoted within our organization.' How would you rate this statement?,Any additional comments or feedback regarding workplace culture?,0.0
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.03873258252955082
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),How would you describe the level of teamwork and collaboration within your team or department?,0.0480675628866961
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.058870501125773717
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.027808455674917756
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),What improvements would you suggest to enhance workplace culture within the company?,0.06797779934458727
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),How can the company better promote a sense of belonging and inclusivity among employees?,0.03398889967229363
2,Select the factors that you believe contribute positively to our workplace culture. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,0.03398889967229363
