ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall satisfaction with the company?,How satisfied are you with your experience working with us?,0.10116180862567645
0,How would you rate your overall satisfaction with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1429606474934511
0,How would you rate your overall satisfaction with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08671001583714814
0,How would you rate your overall satisfaction with the company?,Do you feel you have been always recognized for your effort?,0.06472501194735139
0,How would you rate your overall satisfaction with the company?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
0,How would you rate your overall satisfaction with the company?,What strengths did you admire the most from your supervisor?,0.08760869616261553
0,How would you rate your overall satisfaction with the company?,Did you feel your opinions were always took into consideration?,0.0715322008763116
0,How would you rate your overall satisfaction with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
0,How would you rate your overall satisfaction with the company?,How likely is that you would recommend our company to a friend?,0.07172793378539832
0,How would you rate your overall satisfaction with the company?,What would you recommend to improve ourselves for the near future?,0.16519995491100892
1,Did you feel that the work environment was inclusive and respectful?,How satisfied are you with your experience working with us?,0.046689450558483385
1,Did you feel that the work environment was inclusive and respectful?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03245588807600937
1,Did you feel that the work environment was inclusive and respectful?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.07286725945134946
1,Did you feel that the work environment was inclusive and respectful?,Do you feel you have been always recognized for your effort?,0.13483997249264845
1,Did you feel that the work environment was inclusive and respectful?,Were decisions made by your supervisor always reasonable?,0.0
1,Did you feel that the work environment was inclusive and respectful?,What strengths did you admire the most from your supervisor?,0.06602885419955529
1,Did you feel that the work environment was inclusive and respectful?,Did you feel your opinions were always took into consideration?,0.2335496832484569
1,Did you feel that the work environment was inclusive and respectful?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.16230978780557673
1,Did you feel that the work environment was inclusive and respectful?,How likely is that you would recommend our company to a friend?,0.060290994064911
1,Did you feel that the work environment was inclusive and respectful?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
