ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.06951655605068517
0,How relevant was the content of the training to your current role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the content of the training to your current role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.08276945169950922
0,How relevant was the content of the training to your current role?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
1,Was the duration of the training program appropriate?,How satisfied are you with the quality of training and development programs offered by the company?,0.04483476090978159
1,Was the duration of the training program appropriate?,Training programs were effective in enhancing my skills and knowledge,0.0
1,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,0.08926888758697146
1,Was the duration of the training program appropriate?,How can the company better tailor training programs to meet the individual needs of employees?,0.05080443996854002
1,Was the duration of the training program appropriate?,Any additional comments or feedback regarding training and development programs?,0.04745759479541646
2,Select the skills you acquired during the training program:,How satisfied are you with the quality of training and development programs offered by the company?,0.0507593876858837
2,Select the skills you acquired during the training program:,Training programs were effective in enhancing my skills and knowledge,0.04943289364944359
2,Select the skills you acquired during the training program:,Did the training programs you attended align with your career goals and development needs?,0.11711692658192524
2,Select the skills you acquired during the training program:,How can the company better tailor training programs to meet the individual needs of employees?,0.04912493046574233
2,Select the skills you acquired during the training program:,Any additional comments or feedback regarding training and development programs?,0.04943289364944359
