ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,"Considering the communication within your team, how would you rate its effectiveness?",What is your role in the company?,0.06135967792806904
1,"Considering the communication within your team, how would you rate its effectiveness?",How long have you been in your job position?,0.06135967792806904
1,"Considering the communication within your team, how would you rate its effectiveness?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04396613044218492
1,"Considering the communication within your team, how would you rate its effectiveness?",What aspects of your job do you find most satisfying?,0.06135967792806904
1,"Considering the communication within your team, how would you rate its effectiveness?",What aspects of your job do you find least satisfying?,0.06135967792806904
