ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current health insurance benefits provided by the company?,What do you think has the highest priority for you?,0.053852233004558006
0,How satisfied are you with the current health insurance benefits provided by the company?,How long have you been in your current role?,0.06595524618531728
0,How satisfied are you with the current health insurance benefits provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.28135645698865674
0,How satisfied are you with the current health insurance benefits provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.06595524618531728
0,How satisfied are you with the current health insurance benefits provided by the company?,Do you feel that the benefits provided adequately meet your needs?,0.14824986333222023
0,How satisfied are you with the current health insurance benefits provided by the company?,What additional benefits or perks would you like to see offered by the company?,0.23440361546924776
0,How satisfied are you with the current health insurance benefits provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.049563869867456305
0,How satisfied are you with the current health insurance benefits provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.14824986333222023
0,How satisfied are you with the current health insurance benefits provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.36313651960128146
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",What do you think has the highest priority for you?,0
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",How long have you been in your current role?,0
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024392206378237583
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",Which of the following benefits do you find most valuable? (Select all that apply),0.03591027310966287
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",Do you feel that the benefits provided adequately meet your needs?,0.03591027310966287
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",What additional benefits or perks would you like to see offered by the company?,0.06219841753961052
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.05092375723246408
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",Is the access to benefits pack effectively communicated by the company to employees?,0.05078479526020709
1,"""True or False: The benefits package was clearly explained to me during my onboarding process.""",Any other suggestions or comments regarding the benefits provided by the company?,0.05078479526020709
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",What do you think has the highest priority for you?,0.0405487152208931
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",How long have you been in your current role?,0.057344543002191384
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.014917038695682111
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",Which of the following benefits do you find most valuable? (Select all that apply),0.05309881489255981
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",Do you feel that the benefits provided adequately meet your needs?,0.16012815380508713
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",What additional benefits or perks would you like to see offered by the company?,0.03754653208349827
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.047808089230976784
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",Is the access to benefits pack effectively communicated by the company to employees?,0.0
2,"""Do you believe that our retirement plan options meet your long-term financial goals?""",Any other suggestions or comments regarding the benefits provided by the company?,0.0
