ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Not at all effective,Completely agree,0
0,0.0,Not at all effective,Partially agree,0
0,0.0,Not at all effective,Neutral,0
0,0.0,Not at all effective,Partially disagree,0
0,0.0,Not at all effective,Completely disagree,0
1,0.0,Slightly effective,Completely agree,0
1,0.0,Slightly effective,Partially agree,0
1,0.0,Slightly effective,Neutral,0
1,0.0,Slightly effective,Partially disagree,0
1,0.0,Slightly effective,Completely disagree,0
2,0.0,Moderately effective,Completely agree,0
2,0.0,Moderately effective,Partially agree,0
2,0.0,Moderately effective,Neutral,0
2,0.0,Moderately effective,Partially disagree,0
2,0.0,Moderately effective,Completely disagree,0
3,0.0,Very effective,Completely agree,0
3,0.0,Very effective,Partially agree,0
3,0.0,Very effective,Neutral,0
3,0.0,Very effective,Partially disagree,0
3,0.0,Very effective,Completely disagree,0
4,0.0,Extremely effective,Completely agree,0
4,0.0,Extremely effective,Partially agree,0
4,0.0,Extremely effective,Neutral,0
4,0.0,Extremely effective,Partially disagree,0
4,0.0,Extremely effective,Completely disagree,0
0,1.0,Never,Very effectively,0
0,1.0,Never,Effectively,0
0,1.0,Never,Neutral,0
0,1.0,Never,Ineffectively,0
0,1.0,Never,Very ineffectively,0
1,1.0,Rarely,Very effectively,0
1,1.0,Rarely,Effectively,0
1,1.0,Rarely,Neutral,0
1,1.0,Rarely,Ineffectively,0
1,1.0,Rarely,Very ineffectively,0
2,1.0,Sometimes,Very effectively,0
2,1.0,Sometimes,Effectively,0
2,1.0,Sometimes,Neutral,0
2,1.0,Sometimes,Ineffectively,0
2,1.0,Sometimes,Very ineffectively,0
3,1.0,Often,Very effectively,0
3,1.0,Often,Effectively,0
3,1.0,Often,Neutral,0
3,1.0,Often,Ineffectively,0
3,1.0,Often,Very ineffectively,0
4,1.0,Always,Very effectively,0
4,1.0,Always,Effectively,0
4,1.0,Always,Neutral,0
4,1.0,Always,Ineffectively,0
4,1.0,Always,Very ineffectively,0
4,3.0,__DUMMY_ANSWER__,"Yes, always",0
4,3.0,__DUMMY_ANSWER__,"Yes, sometimes",0
4,3.0,__DUMMY_ANSWER__,"No, not often",0
4,3.0,__DUMMY_ANSWER__,"No, never",0
