ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,0
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,0.046689450558483385
0,Do you feel informed about internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.057499791486287886
0,Do you feel informed about internal mobility opportunities within our organization?,How aware are you of internal job opportunities within the company,0.19069251784911848
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever applied for an internal job posting within the company?,0.07384108577210045
0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.3371847857444411
0,Do you feel informed about internal mobility opportunities within our organization?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
0,Do you feel informed about internal mobility opportunities within our organization?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.30788366938273026
0,Do you feel informed about internal mobility opportunities within our organization?,How can the company better communicate and promote internal job opportunities to employees?,0.055051749866039855
0,Do you feel informed about internal mobility opportunities within our organization?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
1,How would you rate the accessibility of information regarding internal job openings?,What is your role in the company?,0.04338784435436014
1,How would you rate the accessibility of information regarding internal job openings?,How long have you been with the company?,0.07514995085264224
1,How would you rate the accessibility of information regarding internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022873823201639852
1,How would you rate the accessibility of information regarding internal job openings?,How aware are you of internal job opportunities within the company,0.21320071635561041
1,How would you rate the accessibility of information regarding internal job openings?,Have you ever applied for an internal job posting within the company?,0.1740776559556978
1,How would you rate the accessibility of information regarding internal job openings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07514995085264224
1,How would you rate the accessibility of information regarding internal job openings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11740863563103723
1,How would you rate the accessibility of information regarding internal job openings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1601591750738047
1,How would you rate the accessibility of information regarding internal job openings?,How can the company better communicate and promote internal job opportunities to employees?,0.1601591750738047
1,How would you rate the accessibility of information regarding internal job openings?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
2,Have you ever applied for a position through our internal mobility program?,What is your role in the company?,0
2,Have you ever applied for a position through our internal mobility program?,How long have you been with the company?,0.04338784435436014
2,Have you ever applied for a position through our internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04588637191981603
2,Have you ever applied for a position through our internal mobility program?,How aware are you of internal job opportunities within the company,0.06135967792806904
2,Have you ever applied for a position through our internal mobility program?,Have you ever applied for an internal job posting within the company?,0.4264014327112209
2,Have you ever applied for a position through our internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1507556722888818
2,Have you ever applied for a position through our internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11740863563103723
2,Have you ever applied for a position through our internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13870191426307435
2,Have you ever applied for a position through our internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,0.039918743861035465
2,Have you ever applied for a position through our internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
