ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Very unclear,Sales & Marketing,0
0,0.0,Very unclear,R&D,0
0,0.0,Very unclear,Customer support,0
0,0.0,Very unclear,Human Resources,0
0,0.0,Very unclear,Finance,0
1,0.0,Somewhat unclear,Sales & Marketing,0
1,0.0,Somewhat unclear,R&D,0
1,0.0,Somewhat unclear,Customer support,0
1,0.0,Somewhat unclear,Human Resources,0
1,0.0,Somewhat unclear,Finance,0
2,0.0,Neutral,Sales & Marketing,0
2,0.0,Neutral,R&D,0
2,0.0,Neutral,Customer support,0
2,0.0,Neutral,Human Resources,0
2,0.0,Neutral,Finance,0
3,0.0,Clear,Sales & Marketing,0
3,0.0,Clear,R&D,0
3,0.0,Clear,Customer support,0
3,0.0,Clear,Human Resources,0
3,0.0,Clear,Finance,0
4,0.0,Very clear,Sales & Marketing,0
4,0.0,Very clear,R&D,0
4,0.0,Very clear,Customer support,0
4,0.0,Very clear,Human Resources,0
4,0.0,Very clear,Finance,0
0,1.0,Yes,1,0
0,1.0,Yes,2,0
0,1.0,Yes,3,0
0,1.0,Yes,4,0
0,1.0,Yes,5,0
1,1.0,No,1,0
1,1.0,No,2,0
1,1.0,No,3,0
1,1.0,No,4,0
1,1.0,No,5,0
0,2.0,Yes,Yes,1.0
0,2.0,Yes,No,0.0
0,2.0,Yes,Partially,0.0
