ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the quality of the course materials provided?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the quality of the course materials provided?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the quality of the course materials provided?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the quality of the course materials provided?,Teachers were engaging and prepared,0.0
0,How would you rate the quality of the course materials provided?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the quality of the course materials provided?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the quality of the course materials provided?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the quality of the course materials provided?,Any additional comments or suggestions for improving?,0.0
1,Was the instructor clear and understandable?,How likely is it that you would recommend this session to a friend or colleague?,0
1,Was the instructor clear and understandable?,Did the session achieved the target goals? ,0.06541793232029923
1,Was the instructor clear and understandable?,The quality of the material was appropriate for this course...,0.0396779816472675
1,Was the instructor clear and understandable?,Teachers were engaging and prepared,0.07728215553472559
1,Was the instructor clear and understandable?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
1,Was the instructor clear and understandable?,The duration of the course was appropriate given the target goals...,0.03358668634495712
1,Was the instructor clear and understandable?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
1,Was the instructor clear and understandable?,Any additional comments or suggestions for improving?,0
