ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
1,Rate your satisfaction with the current distribution of tasks within your team.,What is your role in the company?,0.06135967792806904
1,Rate your satisfaction with the current distribution of tasks within your team.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.027646121923731386
1,Rate your satisfaction with the current distribution of tasks within your team.,Are you provided with the necessary resources and support to manage your workload effectively?,0.1276119215161368
1,Rate your satisfaction with the current distribution of tasks within your team.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06135967792806904
1,Rate your satisfaction with the current distribution of tasks within your team.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03721652593346643
2,Do you have access to the resources necessary to manage your workload effectively?,What is your role in the company?,0.057344543002191384
2,Do you have access to the resources necessary to manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.038902915884967346
2,Do you have access to the resources necessary to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.44481731405508346
2,Do you have access to the resources necessary to manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.16012815380508713
2,Do you have access to the resources necessary to manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.05520402637389219
