ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current job?,What is your role in the company?,0.06093675793218261
0,How satisfied are you with your current job?,How long have you been in your job position?,0.09314363047613997
0,How satisfied are you with your current job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.36787944117144233
0,How satisfied are you with your current job?,What aspects of your job do you find most satisfying?,0.06711517419728477
0,How satisfied are you with your current job?,What aspects of your job do you find least satisfying?,0.06711517419728477
1,What do you like most about your job?,What is your role in the company?,0.08617758951473893
1,What do you like most about your job?,How long have you been in your job position?,0.07605145581896382
1,What do you like most about your job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.03882804192047237
1,What do you like most about your job?,What aspects of your job do you find most satisfying?,0.23271124422474299
1,What do you like most about your job?,What aspects of your job do you find least satisfying?,0.20814326448603226
2,What do you like least about your job?,What is your role in the company?,0.08617758951473893
2,What do you like least about your job?,How long have you been in your job position?,0.07605145581896382
2,What do you like least about your job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.03882804192047237
2,What do you like least about your job?,What aspects of your job do you find most satisfying?,0.20814326448603226
2,What do you like least about your job?,What aspects of your job do you find least satisfying?,0.23271124422474299
3,How would you rate the work-life balance in your current role?,What is your role in the company?,0.0808685005447683
3,How would you rate the work-life balance in your current role?,How long have you been in your job position?,0.19069251784911848
3,How would you rate the work-life balance in your current role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.12103948589825525
3,How would you rate the work-life balance in your current role?,What aspects of your job do you find most satisfying?,0.06602885419955529
3,How would you rate the work-life balance in your current role?,What aspects of your job do you find least satisfying?,0.06602885419955529
4,Would you recommend this company to a friend or colleague?,What is your role in the company?,0
4,Would you recommend this company to a friend or colleague?,How long have you been in your job position?,0.050580904312838224
4,Would you recommend this company to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.02775938885104414
4,Would you recommend this company to a friend or colleague?,What aspects of your job do you find most satisfying?,0.050580904312838224
4,Would you recommend this company to a friend or colleague?,What aspects of your job do you find least satisfying?,0.050580904312838224
