ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.2893218338132427,0.5230478076096714,0.35943962595217127
0,How would you rate your current workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2715639189921831,0.5230478076096714,0.30363294988025086
0,How would you rate your current workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7465658871554938,0.5230478076096714,0.5285081381158033
0,How would you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.7167692147258076,0.5230478076096714,0.46105695481367664
0,How would you rate your current workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.4512125972219331,0.5230478076096714,0.3008492838516165
0,How would you rate your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.6724835886752871,0.5230478076096714,0.3661308317074347
0,How would you rate your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.5490099000208698,0.5230478076096714,0.2914268389294286
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.14285714285714285,0.33713741278139164,0.44523166017216864,0.32336997612379664
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.22743464236485628,0.44523166017216864,0.29277374770705
1,Do you feel that the workload is evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.632029235430569,0.44523166017216864,0.5039912174964177
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.5828884305821995,0.44523166017216864,0.4212377551349258
1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.8676920624904756,0.44523166017216864,0.5186677592564884
1,Do you feel that the workload is evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.5914638090044404,0.44523166017216864,0.3484690136803011
1,Do you feel that the workload is evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5413720578479607,0.44523166017216864,0.2989757974847135
2,How often do you work overtime to manage your workload?,What is your role in the company?,Workload Management,0.2857142857142857,0.25769024676983593,0.5026852431957081,0.257591246653687
2,How often do you work overtime to manage your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2649234944961894,0.5026852431957081,0.29422051671778937
2,How often do you work overtime to manage your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.6685075563603308,0.5026852431957081,0.618760862410944
2,How often do you work overtime to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.6207608793389023,0.5026852431957081,0.5121709149339511
2,How often do you work overtime to manage your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4194660580321699,0.5026852431957081,0.3456691883409577
2,How often do you work overtime to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.6577410804797987,0.5026852431957081,0.42785703050620005
2,How often do you work overtime to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.5480527855144108,0.5026852431957081,0.3400997872483273
