ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23618088357389366,0.5683838285584355,0.33584176706925617
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.28895770890818884,0.5683838285584355,0.31953046697422527
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.542105218828859,0.5683838285584355,0.4124916013107989
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5212411568464016,0.5683838285584355,0.35692263890667447
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.5803765300750052,0.5683838285584355,0.3460672317720206
0,"On a scale of 1 to 5, how would you rate your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.5898396819254874,0.5683838285584355,0.31821977777202093
1,Do you often have to work overtime or on weekends?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.27460526800166196,0.34491128173737007,0.2534546332477495
1,Do you often have to work overtime or on weekends?,How long have you been with the company?,WorkLife Balance,0.0,0.30081087838035697,0.34491128173737007,0.3140409993874609
1,Do you often have to work overtime or on weekends?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5522034452076603,0.34491128173737007,0.42001353957134846
1,Do you often have to work overtime or on weekends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5570730310510023,0.34491128173737007,0.37006837969268447
1,Do you often have to work overtime or on weekends?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.4376302400963434,0.34491128173737007,0.2732097017257676
1,Do you often have to work overtime or on weekends?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.47404395187881593,0.34491128173737007,0.2611824905018293
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.35951437573287204,0.5604077053800158,0.3148367809702614
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.39555777697188316,0.5604077053800158,0.3814395047094197
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.4902769903154709,0.5604077053800158,0.5113162048348343
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.5310094157796439,0.5604077053800158,0.4627104879940761
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.6139981214974299,0.5604077053800158,0.44844074749665425
2,How supportive do you feel the company is towards maintaining a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.6063108277260553,0.5604077053800158,0.3950265940148289
