ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any training or development programs offered by the company this year?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.9625038442673962,0.6076237137868152,0.8560398051232219
0,Have you participated in any training or development programs offered by the company this year?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6430079843606129,0.6076237137868152,0.542050888447263
0,Have you participated in any training or development programs offered by the company this year?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.639054545920584,0.6076237137868152,0.47221897221034
0,Have you participated in any training or development programs offered by the company this year?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.5919745155778371,0.6076237137868152,0.397779516693687
0,Have you participated in any training or development programs offered by the company this year?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.482244271525241,0.6076237137868152,0.311914862522228
0,Have you participated in any training or development programs offered by the company this year?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.6037847019873068,0.6076237137868152,0.3299653121057232
1,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.46206782883929454,0.35198817727218445,0.3677519428878527
1,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.6788398260839705,0.35198817727218445,0.5807843314404346
1,How relevant was the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.39503155652290634,0.35198817727218445,0.32753017949801977
1,How relevant was the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.4276475800083349,0.35198817727218445,0.3037123193906173
1,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.36990629250720103,0.35198817727218445,0.24302057195779736
1,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.4408011367195158,0.35198817727218445,0.24849434933118986
2,How would you rate the effectiveness of the trainers or facilitators?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.4020574438696298,0.3561233555779812,0.29120791303660143
2,How would you rate the effectiveness of the trainers or facilitators?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.485625723873268,0.3561233555779812,0.3829500114725845
2,How would you rate the effectiveness of the trainers or facilitators?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.40229992157427935,0.3561233555779812,0.3884469517753899
2,How would you rate the effectiveness of the trainers or facilitators?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5249887872561085,0.3561233555779812,0.4065678495022888
2,How would you rate the effectiveness of the trainers or facilitators?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.3474445723574532,0.3561233555779812,0.26253615549270864
2,How would you rate the effectiveness of the trainers or facilitators?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.4751755129851458,0.3561233555779812,0.2929732438419976
