ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your professional needs?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.7060621084853151,0.4857518544349143,0.6399690322701949
0,How relevant was the training content to your professional needs?,Were you able to put into practice what you learned?,Training to professional users,0.07692307692307693,0.4760021399763596,0.4857518544349143,0.44471797900578847
0,How relevant was the training content to your professional needs?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.15384615384615385,0.43094461040635657,0.4857518544349143,0.38773521246626735
0,How relevant was the training content to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.23076923076923078,0.3280450811780075,0.4857518544349143,0.3049776544385021
0,How relevant was the training content to your professional needs?,Do you know the terms of access to training?,Training to professional users,0.3076923076923077,0.38378010032508747,0.4857518544349143,0.31687242030908597
0,How relevant was the training content to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.38461538461538464,0.40854012833014136,0.4857518544349143,0.31178596667224734
0,How relevant was the training content to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.46153846153846156,0.37858906054477587,0.4857518544349143,0.28103119385545394
0,How relevant was the training content to your professional needs?,"If not why? If so, for which initiative?",Training to professional users,0.5384615384615384,0.20899707490949165,0.4857518544349143,0.18981528069862702
0,How relevant was the training content to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6153846153846154,0.21606064501958072,0.4857518544349143,0.18383733818925474
0,How relevant was the training content to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6923076923076923,0.24112589552027996,0.4857518544349143,0.18584899461503243
0,How relevant was the training content to your professional needs?,What are your strengths to achieve them? Your limits?,Training to professional users,0.7692307692307693,0.17697193371794684,0.4857518544349143,0.15238594909258618
