ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What type of employment do you have?,WorkLife Balance,0.0,0.3520001866810718,0.5652450894885739,0.4159736575233224
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.29159710678866235,0.5652450894885739,0.32698006389880635
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.918873786469693,0.5652450894885739,0.6321662490697223
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.49484084899510505,0.5652450894885739,0.36117348480020195
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.443730725348602,0.5652450894885739,0.30557229473946856
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.4970317000068027,0.5652450894885739,0.3018725014966115
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.4615143289508724,0.5652450894885739,0.26526422306040615
1,How often do you feel stressed about work outside of working hours?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.36588167121292303,0.42691588159139293,0.33616794253565596
1,How often do you feel stressed about work outside of working hours?,What is your tenure with the company?,WorkLife Balance,0.0,0.23876647664123946,0.42691588159139293,0.29521129812628544
1,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.47895436003600417,0.42691588159139293,0.4054249644397932
1,How often do you feel stressed about work outside of working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6746480194106081,0.42691588159139293,0.46692207182821166
1,How often do you feel stressed about work outside of working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.36964430479399557,0.42691588159139293,0.27077804448325027
1,How often do you feel stressed about work outside of working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.410424557702344,0.42691588159139293,0.2643276076439464
1,How often do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.39603072674955075,0.42691588159139293,0.23642282603456027
