ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",How long have you been with the company?,Workplace Culture,0.0,0.3247479751102992,0.5708279512961005,0.39857196796603955
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.8230654694914015,0.5708279512961005,0.6643504124736099
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.5705163794576242,0.5708279512961005,0.45648788080733366
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.31805957504372784,0.5708279512961005,0.2864655184868652
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.586693994536485,0.5708279512961005,0.38795612104291305
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.44628426450243686,0.5708279512961005,0.2976291511018683
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.42463033314719634,0.5708279512961005,0.2677083534810672
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.5494956985322075,0.5708279512961005,0.29647753299273355
1,Do you feel comfortable sharing your opinions during team meetings?,How long have you been with the company?,Workplace Culture,0.125,0.28854829885094513,0.33507638570284215,0.2688948665835682
1,Do you feel comfortable sharing your opinions during team meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.36645015214868515,0.33507638570284215,0.35703802221493225
1,Do you feel comfortable sharing your opinions during team meetings?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.41398389220077564,0.33507638570284215,0.3469436802234627
1,Do you feel comfortable sharing your opinions during team meetings?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2950611168243489,0.33507638570284215,0.2456525579903175
1,Do you feel comfortable sharing your opinions during team meetings?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.46832372342884143,0.33507638570284215,0.31152692517166664
1,Do you feel comfortable sharing your opinions during team meetings?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.6086744969783924,0.33507638570284215,0.35106337573048485
1,Do you feel comfortable sharing your opinions during team meetings?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.41476417221724643,0.33507638570284215,0.24052789923872317
1,Do you feel comfortable sharing your opinions during team meetings?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.40807904859360566,0.33507638570284215,0.22067328555792948
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),How long have you been with the company?,Workplace Culture,0.25,0.24610000688377087,0.5486625918997386,0.26949502591084895
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5507267764065072,0.5486625918997386,0.48898446315953475
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.6178326290853231,0.5486625918997386,0.5970816179296478
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.5749954562140207,0.5486625918997386,0.5040849750397653
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.5444062325420506,0.5486625918997386,0.43654651227948554
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.46610944426436196,0.5486625918997386,0.3570002825854363
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.41346962069086596,0.5486625918997386,0.30268500803568515
2,Which aspects of our workplace culture do you think need improvement? (Select all that apply),Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.544295253389089,0.5486625918997386,0.33575720304140544
