ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of your potential career paths in the organization?,What department your role in the company falls in?,Career Path Clarity,0.0,0.38845187175581863,0.6026041930661254,0.45269756814891066
0,Do you have a clear understanding of your potential career paths in the organization?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.35358570715811305,0.6026041930661254,0.3893556844822879
0,Do you have a clear understanding of your potential career paths in the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6625102609469635,0.6026041930661254,0.53711536715226
0,Do you have a clear understanding of your potential career paths in the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.7949403471637625,0.6026041930661254,0.5671073084111319
0,Do you have a clear understanding of your potential career paths in the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4640832371870033,0.6026041930661254,0.3611710885362428
0,Do you have a clear understanding of your potential career paths in the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.4589700205877407,0.6026041930661254,0.33470684822083746
0,Do you have a clear understanding of your potential career paths in the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6471213773582134,0.6026041930661254,0.39610388879411684
0,Do you have a clear understanding of your potential career paths in the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.637474463460403,0.6026041930661254,0.3688314013777175
0,Do you have a clear understanding of your potential career paths in the organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.18587668667636584,0.6026041930661254,0.1727194103296076
0,Do you have a clear understanding of your potential career paths in the organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.585667684154299,0.6026041930661254,0.310920335172551
1,How satisfied are you with the career development resources provided by the company?,What department your role in the company falls in?,Career Path Clarity,0.1,0.356332026949735,0.3547261613125784,0.3235002429623527
1,How satisfied are you with the career development resources provided by the company?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.3586539133740788,0.3547261613125784,0.35747558775562865
1,How satisfied are you with the career development resources provided by the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.527744498892934,0.3547261613125784,0.43258090692620654
1,How satisfied are you with the career development resources provided by the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5181900664783947,0.3547261613125784,0.3909590791072081
1,How satisfied are you with the career development resources provided by the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.5339935593404064,0.3547261613125784,0.3693948768708138
1,How satisfied are you with the career development resources provided by the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.6197348741412239,0.3547261613125784,0.3858801859233073
1,How satisfied are you with the career development resources provided by the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.5178307735842816,0.3547261613125784,0.3125995932685138
1,How satisfied are you with the career development resources provided by the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.507773374335404,0.3547261613125784,0.2886620065178477
1,How satisfied are you with the career development resources provided by the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.2088505249599076,0.3547261613125784,0.1485960093327699
1,How satisfied are you with the career development resources provided by the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.44191707203088354,0.3547261613125784,0.23097766600855107
2,To what extent do you feel that your supervisor supports your career development?,What department your role in the company falls in?,Career Path Clarity,0.2,0.31247134889935907,0.3396261999507564,0.26718150351231523
2,To what extent do you feel that your supervisor supports your career development?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2987002572510973,0.3396261999507564,0.28270730914635905
2,To what extent do you feel that your supervisor supports your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4539094677069285,0.3396261999507564,0.41962448738007685
2,To what extent do you feel that your supervisor supports your career development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.47269137480412793,0.3396261999507564,0.39342892940737856
2,To what extent do you feel that your supervisor supports your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.6017434107251575,0.3396261999507564,0.4359235395773643
2,To what extent do you feel that your supervisor supports your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.5443695073672921,0.3396261999507564,0.3714973193402549
2,To what extent do you feel that your supervisor supports your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.4422801255691076,0.3396261999507564,0.2939171056311445
2,To what extent do you feel that your supervisor supports your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4655947562276317,0.3396261999507564,0.2852027928963794
2,To what extent do you feel that your supervisor supports your career development?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.19516074055757882,0.3396261999507564,0.14906273648470753
2,To what extent do you feel that your supervisor supports your career development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.4202324827356688,0.3396261999507564,0.23297093994129123
