ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.37188741207415466,0.37980594446826477,0.3742629717923877
0,How clearly does your leader communicate the company's vision and goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.6127327411841077,0.37980594446826477,0.4825375130394265
0,How clearly does your leader communicate the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4927900006552889,0.37980594446826477,0.3671158270393453
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6660075226121043,0.37980594446826477,0.421925126668329
0,How clearly does your leader communicate the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.45556099086683216,0.37980594446826477,0.2885563179648413
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.4731267893666369,0.37980594446826477,0.2739264836290002
0,How clearly does your leader communicate the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.5466340073186153,0.37980594446826477,0.2837631934077201
0,How clearly does your leader communicate the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.45624630132443533,0.37980594446826477,0.2311009036093782
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,Leadership Effectiveness,0.125,0.2378953741227319,0.5285585761476363,0.28897274198240286
1,How effectively does your leader provide feedback on your performance?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.5833229911517431,0.5285585761476363,0.5668936666505111
1,How effectively does your leader provide feedback on your performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.43400707097590485,0.5285585761476363,0.4109977978021549
1,How effectively does your leader provide feedback on your performance?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.6161337399727388,0.5285585761476363,0.47188895266016645
1,How effectively does your leader provide feedback on your performance?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.4654146248985267,0.5285585761476363,0.3522602256532797
1,How effectively does your leader provide feedback on your performance?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.542140475970311,0.5285585761476363,0.3587106040156724
1,How effectively does your leader provide feedback on your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.6695576990427154,0.5285585761476363,0.38600489979950253
1,How effectively does your leader provide feedback on your performance?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.4475749487365479,0.5285585761476363,0.26964002111992824
2,Do you feel that your leader is open to receiving feedback from team members?,What is your role in the company?,Leadership Effectiveness,0.25,0.24930014883925494,0.41405966884958767,0.23898240387388378
2,Do you feel that your leader is open to receiving feedback from team members?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.519398693946973,0.41405966884958767,0.4335973212602288
2,Do you feel that your leader is open to receiving feedback from team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.4568113163901247,0.41405966884958767,0.44398582212796356
2,Do you feel that your leader is open to receiving feedback from team members?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.6314961040751021,0.41405966884958767,0.5033468208955091
2,Do you feel that your leader is open to receiving feedback from team members?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.49054659369641895,0.41405966884958767,0.3740804129938956
2,Do you feel that your leader is open to receiving feedback from team members?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.5683603146815561,0.41405966884958767,0.37968736067779313
2,Do you feel that your leader is open to receiving feedback from team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.6137021645925678,0.41405966884958767,0.3692062772464491
2,Do you feel that your leader is open to receiving feedback from team members?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.4534360901140132,0.41405966884958767,0.27176810075980645
