ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your job role?,How long have you been with the company?,Training and Development Programs,0.0,0.19158058094497463,0.3555366926321265,0.2407674144511202
0,How relevant was the training content to your job role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.44139744556089433,0.3555366926321265,0.34636601640188663
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6092663994393817,0.3555366926321265,0.3808196338551465
0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.617161685231156,0.3555366926321265,0.33667136715715446
0,How relevant was the training content to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.40416702775684066,0.3555366926321265,0.21643218178857018
1,How would you rate the expertise of the trainers/facilitators?,How long have you been with the company?,Training and Development Programs,0.2,0.1805100368236052,0.33474065663716823,0.18898268563972842
1,How would you rate the expertise of the trainers/facilitators?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.36188751495881427,0.33474065663716823,0.35374345746232044
1,How would you rate the expertise of the trainers/facilitators?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.45842694464241396,0.33474065663716823,0.3511008818673669
1,How would you rate the expertise of the trainers/facilitators?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.45600799422569815,0.33474065663716823,0.2997341378208137
1,How would you rate the expertise of the trainers/facilitators?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.36320940217930536,0.33474065663716823,0.2216679865729151
2,How effective were the training methods and materials used?,How long have you been with the company?,Training and Development Programs,0.4,0.17508508281725688,0.4312892898098166,0.17996167493930343
2,How effective were the training methods and materials used?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.42551861683297937,0.4312892898098166,0.35604151560502545
2,How effective were the training methods and materials used?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.5133570085833443,0.4312892898098166,0.48873669295128597
2,How effective were the training methods and materials used?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5906203118022504,0.4312892898098166,0.4523508376704335
2,How effective were the training methods and materials used?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.3865171956833729,0.4312892898098166,0.2856777313723614
