ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how motivated do you feel at work?",How long have you been with the company?,Employee motivation,0.0,0.28002805471934034,0.4260855320857244,0.32384529792925554
0,"On a scale of 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7122303895540825,0.4260855320857244,0.5219891102613126
0,"On a scale of 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5096462011378149,0.4260855320857244,0.3461271431587055
0,"On a scale of 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.4351952378142126,0.4260855320857244,0.27028895380979134
0,"On a scale of 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.4269241500022529,0.4260855320857244,0.23704031368183015
1,Do you feel that your job responsibilities align well with your personal interests and professional goals?,How long have you been with the company?,Employee motivation,0.2,0.2999232237360548,0.2587116870649171,0.2396331356122612
1,Do you feel that your job responsibilities align well with your personal interests and professional goals?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5173835466477952,0.2587116870649171,0.43978198877293173
1,Do you feel that your job responsibilities align well with your personal interests and professional goals?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.43969958434628187,0.2587116870649171,0.321169345968227
1,Do you feel that your job responsibilities align well with your personal interests and professional goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.5095034672452782,0.2587116870649171,0.310189952279407
1,Do you feel that your job responsibilities align well with your personal interests and professional goals?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.38144858249875513,0.2587116870649171,0.2153921961678773
2,What incentives would most likely increase your motivation and productivity at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.4,0.1863648789192847,0.5251047044734047,0.20570487613251476
2,What incentives would most likely increase your motivation and productivity at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.46621481713246404,0.5251047044734047,0.4032348194456219
2,What incentives would most likely increase your motivation and productivity at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.7846394712097997,0.5251047044734047,0.7067790411888811
2,What incentives would most likely increase your motivation and productivity at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.4016780564360702,0.5251047044734047,0.3655883757060588
2,What incentives would most likely increase your motivation and productivity at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.6273874382140128,0.5251047044734047,0.4262161557798788
