ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career progression path in the organization?,What is your role in the company?,Career development,0.0,0.3572233541075886,0.4475101500498603,0.3843093928902701
0,How clear are you about your career progression path in the organization?,How long have you been with this role?,Career development,0.07142857142857142,0.333927204996424,0.4475101500498603,0.34346861594495787
0,How clear are you about your career progression path in the organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.6344105881181179,0.4475101500498603,0.5060478996104355
0,How clear are you about your career progression path in the organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.7435272320272189,0.4475101500498603,0.5391829120044799
0,How clear are you about your career progression path in the organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5763820594847793,0.4475101500498603,0.4182270451755694
0,How clear are you about your career progression path in the organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.4719975336383688,0.4475101500498603,0.34237465578239085
0,How clear are you about your career progression path in the organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.3387330801624592,0.4475101500498603,0.2599563407900756
0,How clear are you about your career progression path in the organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.5292528140156844,0.4475101500498603,0.33648667655062475
0,How clear are you about your career progression path in the organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.48023496999932613,0.4475101500498603,0.29935660619103677
0,How clear are you about your career progression path in the organization?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.4531993589339248,0.4475101500498603,0.2748215803374729
0,How clear are you about your career progression path in the organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.4718815555637985,0.4475101500498603,0.2709992447806099
0,How clear are you about your career progression path in the organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.5135552923274032,0.4475101500498603,0.2764953798007186
0,How clear are you about your career progression path in the organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.360458197140282,0.4475101500498603,0.20815511393016065
0,How clear are you about your career progression path in the organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.46272655342899877,0.4475101500498603,0.23756529088198522
1,Does the company provide adequate training and development opportunities for career growth?,What is your role in the company?,Career development,0.07142857142857142,0.3082021618853891,0.5213656047817739,0.34734111510401755
1,Does the company provide adequate training and development opportunities for career growth?,How long have you been with this role?,Career development,0.0,0.23350842855687384,0.5213656047817739,0.31986558142434385
1,Does the company provide adequate training and development opportunities for career growth?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.714496382508922,0.5213656047817739,0.6127866725780591
1,Does the company provide adequate training and development opportunities for career growth?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.7135530437885226,0.5213656047817739,0.5739097105756856
1,Does the company provide adequate training and development opportunities for career growth?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.4359611907772826,0.5213656047817739,0.3801267770412247
1,Does the company provide adequate training and development opportunities for career growth?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.7754338972514722,0.5213656047817739,0.5438326518415488
1,Does the company provide adequate training and development opportunities for career growth?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.5115444436838911,0.5213656047817739,0.37909847832555693
1,Does the company provide adequate training and development opportunities for career growth?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.7448209681768025,0.5213656047817739,0.47444905141080573
1,Does the company provide adequate training and development opportunities for career growth?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.49578738225811925,0.5213656047817739,0.33564056601014375
1,Does the company provide adequate training and development opportunities for career growth?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.5083342458169594,0.5213656047817739,0.3259732340495296
1,Does the company provide adequate training and development opportunities for career growth?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.5218207530659583,0.5213656047817739,0.3175469095708627
1,Does the company provide adequate training and development opportunities for career growth?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.6795734322304212,0.5213656047817739,0.3687314656642324
1,Does the company provide adequate training and development opportunities for career growth?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.5672712535887614,0.5213656047817739,0.3099597530101325
1,Does the company provide adequate training and development opportunities for career growth?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.5527214874257063,0.5213656047817739,0.29255408141751427
