ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the team's objectives?,What is your role in the company?,Leadership Effectiveness,0.0,0.26066297019173557,0.41440226291726107,0.3067847580093932
0,How clearly does your leader communicate the team's objectives?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.18466565066753504,0.41440226291726107,0.22188830504964624
0,How clearly does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5388230097510343,0.41440226291726107,0.39005305554514624
0,How clearly does your leader communicate the team's objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.4460698525746296,0.41440226291726107,0.30559870297419334
0,How clearly does your leader communicate the team's objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5220499259897624,0.41440226291726107,0.3116626717705531
0,How clearly does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.40246899824217863,0.41440226291726107,0.23686190362607695
0,How clearly does your leader communicate the team's objectives?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.42476988180443875,0.41440226291726107,0.22704747484369214
1,How effectively does your leader handle conflict within the team?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2702993606077715,0.5326724965867422,0.30538488872627984
1,How effectively does your leader handle conflict within the team?,How long have you been with the company?,Leadership Effectiveness,0.0,0.21704736241079847,0.5326724965867422,0.31173490266358156
1,How effectively does your leader handle conflict within the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5258912592176292,0.5326724965867422,0.46193492662481767
1,How effectively does your leader handle conflict within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.47030547910805176,0.5326724965867422,0.38034545449573465
1,How effectively does your leader handle conflict within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.5194689860564983,0.5326724965867422,0.3664010274509
1,How effectively does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.44337261798769817,0.5326724965867422,0.29919437008835265
1,How effectively does your leader handle conflict within the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.514703394238844,0.5326724965867422,0.3033882395502078
