ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall comfort of your physical workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.516518968430326,0.5540458595515453,0.5277770357666918
0,How would you rate the overall comfort of your physical workspace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4969584138805222,0.5540458595515453,0.4498240666341005
0,How would you rate the overall comfort of your physical workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5820902244541157,0.5540458595515453,0.44619315609815696
0,How would you rate the overall comfort of your physical workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4913979320563795,0.5540458595515453,0.3571346172134504
0,How would you rate the overall comfort of your physical workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.526950107357752,0.5540458595515453,0.34050471191920273
0,How would you rate the overall comfort of your physical workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.4876484056544781,0.5540458595515453,0.29608112439709894
0,How would you rate the overall comfort of your physical workspace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.49293676027744726,0.5540458595515453,0.2752989561859797
1,How well does the current workplace design support your productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5265594639758829,0.5246653765380874,0.46024233302647627
1,How well does the current workplace design support your productivity?,My workplace environment is very poor.,Workplace Environment,0.0,0.451455970060204,0.5246653765380874,0.47341879200356896
1,How well does the current workplace design support your productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5114635772790457,0.5246653765380874,0.4509961024246634
1,How well does the current workplace design support your productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.4712545054314587,0.5246653765380874,0.37899381859379233
1,How well does the current workplace design support your productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.5022370850322262,0.5246653765380874,0.3562759007387892
1,How well does the current workplace design support your productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.47213521250388313,0.5246653765380874,0.31047816654536464
1,How well does the current workplace design support your productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.5178397964557975,0.5246653765380874,0.3032676911136159
2,Do you feel that there is a positive work culture in our office?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.42314534441078666,0.49874220433007,0.3467523129673335
2,Do you feel that there is a positive work culture in our office?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.45673881520613735,0.49874220433007,0.41067235295040244
2,Do you feel that there is a positive work culture in our office?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.5544232049154791,0.49874220433007,0.5377189047398564
2,Do you feel that there is a positive work culture in our office?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.5535591108493023,0.49874220433007,0.46997478403184106
2,Do you feel that there is a positive work culture in our office?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.618276250060909,0.49874220433007,0.4529902504879557
2,Do you feel that there is a positive work culture in our office?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.564702387255941,0.49874220433007,0.38144003266472576
2,Do you feel that there is a positive work culture in our office?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.5893289001397055,0.49874220433007,0.3577336581616094
