ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How frequently do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.4844355288670292,0.5387474142546638,0.5007290944833196
0,How frequently do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.8764756739679804,0.5387474142546638,0.6644204537605588
0,How frequently do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6501420441043593,0.5387474142546638,0.46254274136208795
0,How frequently do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.5891611548319569,0.5387474142546638,0.38269135510584595
0,How frequently do you receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.6128729952005982,0.5387474142546638,0.35438119255009076
0,How frequently do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5500816705454887,0.5387474142546638,0.29818985108631335
1,How well does the current recognition and reward system motivate you to achieve better performance?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.5594666187364944,0.5900713699078384,0.4874126092181979
1,How well does the current recognition and reward system motivate you to achieve better performance?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.5916174451686895,0.5900713699078384,0.5911536225904341
1,How well does the current recognition and reward system motivate you to achieve better performance?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6761514256265891,0.5900713699078384,0.5574234933522547
1,How well does the current recognition and reward system motivate you to achieve better performance?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6569683915074691,0.5900713699078384,0.4776744637706849
1,How well does the current recognition and reward system motivate you to achieve better performance?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.6473781888139394,0.5900713699078384,0.4201240954280727
1,How well does the current recognition and reward system motivate you to achieve better performance?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.6242452306946178,0.5900713699078384,0.36839584347515036
2,Do you feel that the rewards offered reflect the effort you put into your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.4914512402110555,0.46034975116315313,0.3615905951225136
2,Do you feel that the rewards offered reflect the effort you put into your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5475282209561296,0.46034975116315313,0.4468925828727742
2,Do you feel that the rewards offered reflect the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.7186274799609138,0.46034975116315313,0.6411441613215856
2,Do you feel that the rewards offered reflect the effort you put into your work?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.567426504787181,0.46034975116315313,0.45883155317140506
2,Do you feel that the rewards offered reflect the effort you put into your work?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5172971911665628,0.46034975116315313,0.37515971937415493
2,Do you feel that the rewards offered reflect the effort you put into your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.512842042200311,0.46034975116315313,0.3313962365927758
