ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5564967346404114,0.4518659036183127,0.5251074853337817
0,How satisfied are you with the smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.14285714285714285,0.5344732896706599,0.4518659036183127,0.44597968962308626
0,How satisfied are you with the smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.2857142857142857,0.489940323438232,0.4518659036183127,0.3721806647161993
0,How satisfied are you with the smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.42857142857142855,0.5134907113768974,0.4518659036183127,0.34650228833452534
0,How satisfied are you with the smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5714285714285714,0.43431475411021514,0.4518659036183127,0.27973279024895553
0,How satisfied are you with the smart working tools provided by the company?,How could the company better support you in your remote work setup?,Smart working,0.7142857142857143,0.5644197443329397,0.4518659036183127,0.3095479287358217
1,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.14285714285714285,0.5905195503750604,0.5867070621296492,0.5157038284137575
1,Do you feel that smart working has increased your productivity?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5558281930785451,0.5867070621296492,0.5650918537938763
1,Do you feel that smart working has increased your productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.14285714285714285,0.5815718098554026,0.5867070621296492,0.510223337345467
1,Do you feel that smart working has increased your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.2857142857142857,0.34781416972638945,0.5867070621296492,0.326263806903508
1,Do you feel that smart working has increased your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.42857142857142855,0.3918390934118505,0.5867070621296492,0.3152096388190331
1,Do you feel that smart working has increased your productivity?,How could the company better support you in your remote work setup?,Smart working,0.5714285714285714,0.37830315256192015,0.5867070621296492,0.2805245707296065
2,How often do you face technical issues while smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.2857142857142857,0.5718504036524924,0.4349845157103902,0.41283716232100365
2,How often do you face technical issues while smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.14285714285714285,0.6437853932755078,0.4349845157103902,0.5085019887552259
2,How often do you face technical issues while smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.44691131495975833,0.4349845157103902,0.4433332751849478
2,How often do you face technical issues while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.14285714285714285,0.4546238456662559,0.4349845157103902,0.3926405408445592
2,How often do you face technical issues while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.2857142857142857,0.5554006872223346,0.4349845157103902,0.4038812055979177
2,How often do you face technical issues while smart working?,How could the company better support you in your remote work setup?,Smart working,0.42857142857142855,0.43762757387589624,0.4349845157103902,0.30578425949837107
3,Do you find it easy to collaborate with your colleagues remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.42857142857142855,0.5291222717149584,0.297253895394979,0.3216932311732752
3,Do you find it easy to collaborate with your colleagues remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.2857142857142857,0.5199976089936236,0.297253895394979,0.3524690515998013
3,Do you find it easy to collaborate with your colleagues remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.14285714285714285,0.5879980798719032,0.297253895394979,0.4381779714627227
3,Do you find it easy to collaborate with your colleagues remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.6150398792002258,0.297253895394979,0.5197040840586518
3,Do you find it easy to collaborate with your colleagues remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.14285714285714285,0.5849753296256565,0.297253895394979,0.43632653693689655
3,Do you find it easy to collaborate with your colleagues remotely?,How could the company better support you in your remote work setup?,Smart working,0.2857142857142857,0.4896724541898144,0.297253895394979,0.3359586895399496
4,To what extent do you feel connected to your team when working from home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5714285714285714,0.5678713145142906,0.2861650728442551,0.3075923721902691
4,To what extent do you feel connected to your team when working from home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.42857142857142855,0.5452638033613735,0.2861650728442551,0.3272739289443665
4,To what extent do you feel connected to your team when working from home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.2857142857142857,0.6511691288984444,0.2861650728442551,0.4212972649528126
4,To what extent do you feel connected to your team when working from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.14285714285714285,0.5775072750407808,0.2861650728442551,0.4288415375840952
4,To what extent do you feel connected to your team when working from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.5923818806924708,0.2861650728442551,0.5005168383380061
4,To what extent do you feel connected to your team when working from home?,How could the company better support you in your remote work setup?,Smart working,0.14285714285714285,0.5620600249169593,0.2861650728442551,0.4193800968832545
