ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of your career path in our organization?,What is your job function in the company?,Career Path Clarity,0.0,0.4120712809603997,0.5960016170591451,0.4672503817900233
0,Do you have a clear understanding of your career path in our organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.3609039030445534,0.5960016170591451,0.3882898955240378
0,Do you have a clear understanding of your career path in our organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5850059986347176,0.5960016170591451,0.48134019613258294
0,Do you have a clear understanding of your career path in our organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7539695405203066,0.5960016170591451,0.5299343726114686
0,Do you have a clear understanding of your career path in our organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6646711027365686,0.5960016170591451,0.4458947933307749
0,Do you have a clear understanding of your career path in our organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.47858625241377617,0.5960016170591451,0.3303069825904629
0,Do you have a clear understanding of your career path in our organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.5803708178886912,0.5960016170591451,0.3510360345838964
0,Do you have a clear understanding of your career path in our organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.5779273164495565,0.5960016170591451,0.3281341537307436
0,Do you have a clear understanding of your career path in our organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5924013418941537,0.5960016170591451,0.3141960482348741
1,How well do your personal career goals align with the opportunities available at the company?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.37253782941779634,0.42410240685577594,0.34920648238427116
1,How well do your personal career goals align with the opportunities available at the company?,How long have you been with the company?,Career Path Clarity,0.0,0.3833583545562294,0.42410240685577594,0.3955815702460933
1,How well do your personal career goals align with the opportunities available at the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.5485892131859218,0.42410240685577594,0.4601188541581902
1,How well do your personal career goals align with the opportunities available at the company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.6041863704081598,0.42410240685577594,0.4501318756438183
1,How well do your personal career goals align with the opportunities available at the company?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.4798333001620178,0.42410240685577594,0.34733552412760893
1,How well do your personal career goals align with the opportunities available at the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.5404548115166284,0.42410240685577594,0.3499955239281042
1,How well do your personal career goals align with the opportunities available at the company?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.525881590883146,0.42410240685577594,0.31843789436245823
1,How well do your personal career goals align with the opportunities available at the company?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.5089745497598801,0.42410240685577594,0.2901077441331893
1,How well do your personal career goals align with the opportunities available at the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.4393736650810767,0.42410240685577594,0.24457066178258613
2,Is there sufficient mentorship available for you to advance in your career path?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.2433964210540558,0.4559549336719579,0.2513159794140761
2,Is there sufficient mentorship available for you to advance in your career path?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.23387163706817377,0.4559549336719579,0.2704469634443781
2,Is there sufficient mentorship available for you to advance in your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.44119566838006125,0.4559549336719579,0.4456234479676302
2,Is there sufficient mentorship available for you to advance in your career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.6152600573849035,0.4559549336719579,0.5107216682439177
2,Is there sufficient mentorship available for you to advance in your career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.5184721431127177,0.4559549336719579,0.4088593475022188
2,Is there sufficient mentorship available for you to advance in your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.5108411644412583,0.4559549336719579,0.37078147140785106
2,Is there sufficient mentorship available for you to advance in your career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.7406690497383605,0.4559549336719579,0.453637948789689
2,Is there sufficient mentorship available for you to advance in your career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.5245112673638568,0.4559549336719579,0.3239642360933274
2,Is there sufficient mentorship available for you to advance in your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.5251100060036542,0.4559549336719579,0.3026180905824872
