ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.053852233004558006
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4339323022298964
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.053852233004558006
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.165748386032949
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.10482848367219184
1,How many hours per week do you typically work?,What is your role in the company?,0
1,How many hours per week do you typically work?,How long have you been with the company?,0.07812427026034686
1,How many hours per week do you typically work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.010433904068142983
1,How many hours per week do you typically work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.039582766879518234
1,How many hours per week do you typically work?,Do you think that your company is maintaining a healthy work-life balance?,0.039582766879518234
1,How many hours per week do you typically work?,How can the company better support employees in managing their work and personal lives?,0.03169540195136687
1,How many hours per week do you typically work?,Any additional comments or feedback regarding work-life balance?,0
2,How often do you feel overwhelmed or stressed due to work?,What is your role in the company?,0
2,How often do you feel overwhelmed or stressed due to work?,How long have you been with the company?,0.06602885419955529
2,How often do you feel overwhelmed or stressed due to work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.020252406976228772
2,How often do you feel overwhelmed or stressed due to work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.15079362038065447
2,How often do you feel overwhelmed or stressed due to work?,Do you think that your company is maintaining a healthy work-life balance?,0.042632170747776456
2,How often do you feel overwhelmed or stressed due to work?,How can the company better support employees in managing their work and personal lives?,0.035544696764837964
2,How often do you feel overwhelmed or stressed due to work?,Any additional comments or feedback regarding work-life balance?,0.046689450558483385
3,How often do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,0.032274177804583096
3,How often do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,0.05590051573004969
3,How often do you feel like you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03703298122943362
3,How often do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.10502100630210073
3,How often do you feel like you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,0.045642579965682134
3,How often do you feel like you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,0.045642579965682134
3,How often do you feel like you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,0.0
4,What specific changes could be made to improve your work-life balance?,What is your role in the company?,0.06602885419955529
4,What specific changes could be made to improve your work-life balance?,How long have you been with the company?,0.0
4,What specific changes could be made to improve your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.05848931540035913
4,What specific changes could be made to improve your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.060290994064911
4,What specific changes could be made to improve your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.15079362038065447
4,What specific changes could be made to improve your work-life balance?,How can the company better support employees in managing their work and personal lives?,0.0
4,What specific changes could be made to improve your work-life balance?,Any additional comments or feedback regarding work-life balance?,0.13483997249264845
5,Do you feel that your employer is supportive of work-life balance?,What is your role in the company?,0.06602885419955529
5,Do you feel that your employer is supportive of work-life balance?,How long have you been with the company?,0.046689450558483385
5,Do you feel that your employer is supportive of work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.06539304259631418
5,Do you feel that your employer is supportive of work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.24624495093303567
5,Do you feel that your employer is supportive of work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.39896241882229266
5,Do you feel that your employer is supportive of work-life balance?,How can the company better support employees in managing their work and personal lives?,0.0
5,Do you feel that your employer is supportive of work-life balance?,Any additional comments or feedback regarding work-life balance?,0.13483997249264845
6,What benefits or policies would you like to see implemented to support work-life balance?,What is your role in the company?,0.03807927913956097
6,What benefits or policies would you like to see implemented to support work-life balance?,How long have you been with the company?,0.03807927913956097
6,What benefits or policies would you like to see implemented to support work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0725744841247466
6,What benefits or policies would you like to see implemented to support work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.053852233004558006
6,What benefits or policies would you like to see implemented to support work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.12838814775327384
6,What benefits or policies would you like to see implemented to support work-life balance?,How can the company better support employees in managing their work and personal lives?,0.03807927913956097
6,What benefits or policies would you like to see implemented to support work-life balance?,Any additional comments or feedback regarding work-life balance?,0.12838814775327384
