ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",What is your role in the company?,0.06579516949597691
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",How long have you been in this role?,0.03658023532144689
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6175496137430257
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",Do you have access to the necessary software and applications required to perform your job effectively?,0.044801455604239544
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",Are the technology and tools provided by the company user-friendly and easy to use?,0.30151134457776363
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4364357804719847
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.24618298195866542
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.26318067798390754
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",Any additional comments or suggestions regarding access to technology and tools?,0.06579516949597691
1,Do you have access to the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.05078479526020709
1,Do you have access to the technology and tools necessary to perform your job effectively?,How long have you been in this role?,0.05078479526020709
1,Do you have access to the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.10048296110189789
1,Do you have access to the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.6982811492993242
1,Do you have access to the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.26726124191242434
1,Do you have access to the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.1983029805294409
1,Do you have access to the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2958625816856098
1,Do you have access to the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.24223179431105524
1,Do you have access to the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.1951800145897066
2,How often do you experience technical difficulties that hinder your ability to complete your work?,What is your role in the company?,0.03591027310966287
2,How often do you experience technical difficulties that hinder your ability to complete your work?,How long have you been in this role?,0.05078479526020709
2,How often do you experience technical difficulties that hinder your ability to complete your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.021347408214822738
2,How often do you experience technical difficulties that hinder your ability to complete your work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.058187054066218734
2,How often do you experience technical difficulties that hinder your ability to complete your work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03591027310966287
2,How often do you experience technical difficulties that hinder your ability to complete your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.03900394876034598
2,How often do you experience technical difficulties that hinder your ability to complete your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.04444549782479199
2,How often do you experience technical difficulties that hinder your ability to complete your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.03638889590501775
2,How often do you experience technical difficulties that hinder your ability to complete your work?,Any additional comments or suggestions regarding access to technology and tools?,0.03591027310966287
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,What is your role in the company?,0.04863179818710228
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,How long have you been in this role?,0.04863179818710228
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.11911899810259019
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,Do you have access to the necessary software and applications required to perform your job effectively?,0.11470786693528089
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,Are the technology and tools provided by the company user-friendly and easy to use?,0.27144835701531844
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2127102415978725
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.16222142113076254
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.1919429739874786
3,Do you feel that the company provides adequate training and support for the technology and tools used in your role?,Any additional comments or suggestions regarding access to technology and tools?,0.07254762501100116
4,What improvements would you suggest to better support employees in their use of technology and tools?,What is your role in the company?,0.0480675628866961
4,What improvements would you suggest to better support employees in their use of technology and tools?,How long have you been in this role?,0.0480675628866961
4,What improvements would you suggest to better support employees in their use of technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.12936290817360374
4,What improvements would you suggest to better support employees in their use of technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.058870501125773717
4,What improvements would you suggest to better support employees in their use of technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.11180339887498951
4,What improvements would you suggest to better support employees in their use of technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.17745732871895614
4,What improvements would you suggest to better support employees in their use of technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3835137769330231
4,What improvements would you suggest to better support employees in their use of technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3372306313135252
4,What improvements would you suggest to better support employees in their use of technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.1825741858350554
