ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current position in the company?,What is your role in the company?,0.6546536707079771
0,What is your current position in the company?,How long have you been with the company?,0.18898223650461357
0,What is your current position in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.015512606623422522
0,What is your current position in the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.08926888758697146
0,What is your current position in the company?,How would you rate the transparency of the internal job posting and application process?,0.028784486279638782
0,What is your current position in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.019228819349629344
0,What is your current position in the company?,Which improvements would you suggest?,0.0
1,How long have you been in this position?,What is your role in the company?,0.06093675793218261
1,How long have you been in this position?,How long have you been with the company?,0.5976143046671968
1,How long have you been in this position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.005001993691008064
1,How long have you been in this position?,Have you ever explored or applied for an internal job opportunity within the company?,0.028784486279638782
1,How long have you been in this position?,How would you rate the transparency of the internal job posting and application process?,0.040707410882607445
1,How long have you been in this position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.02355039788137389
1,How long have you been in this position?,Which improvements would you suggest?,0.06093675793218261
2,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.12309149097933275
2,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.1507556722888818
2,Are you aware of the internal mobility opportunities available within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.19195646573992875
2,Are you aware of the internal mobility opportunities available within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.23298642673655665
2,Are you aware of the internal mobility opportunities available within the company?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
2,Are you aware of the internal mobility opportunities available within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
2,Are you aware of the internal mobility opportunities available within the company?,Which improvements would you suggest?,0.04338784435436014
3,Have you ever applied for an internal mobility opportunity within the company?,What is your role in the company?,0.12309149097933275
3,Have you ever applied for an internal mobility opportunity within the company?,How long have you been with the company?,0.1507556722888818
3,Have you ever applied for an internal mobility opportunity within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0973396942456497
3,Have you ever applied for an internal mobility opportunity within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.6911494341909904
3,Have you ever applied for an internal mobility opportunity within the company?,How would you rate the transparency of the internal job posting and application process?,0.06361306002318948
3,Have you ever applied for an internal mobility opportunity within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
3,Have you ever applied for an internal mobility opportunity within the company?,Which improvements would you suggest?,0.04338784435436014
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.05143444998736396
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.10286889997472794
4,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.8893847823103851
