ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your understanding of your current role and responsibilities?,What is Job Level in the company?,0.046689450558483385
0,How clear is your understanding of your current role and responsibilities?,How long have you been with the company?,0.046689450558483385
0,How clear is your understanding of your current role and responsibilities?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.027060191392094264
0,How clear is your understanding of your current role and responsibilities?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.027060191392094264
0,How clear is your understanding of your current role and responsibilities?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.0390776877414451
0,How clear is your understanding of your current role and responsibilities?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03494335056636628
0,How clear is your understanding of your current role and responsibilities?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.041910918461355716
1,How well do you understand the career path options available to you within the company?,What is Job Level in the company?,0.09759000729485329
1,How well do you understand the career path options available to you within the company?,How long have you been with the company?,0.13801311186847082
1,How well do you understand the career path options available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05443439551736002
1,How well do you understand the career path options available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05443439551736002
1,How well do you understand the career path options available to you within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1671392660698929
1,How well do you understand the career path options available to you within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.22599115802941774
1,How well do you understand the career path options available to you within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.058187054066218734
2,How confident are you in your ability to achieve your career goals within the company?,What is Job Level in the company?,0.11952286093343935
2,How confident are you in your ability to achieve your career goals within the company?,How long have you been with the company?,0.13801311186847082
2,How confident are you in your ability to achieve your career goals within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1479312908428049
2,How confident are you in your ability to achieve your career goals within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1479312908428049
2,How confident are you in your ability to achieve your career goals within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2989878085133637
2,How confident are you in your ability to achieve your career goals within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.21139537144659207
2,How confident are you in your ability to achieve your career goals within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06718862265696539
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,What is Job Level in the company?,0.041495712306977135
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,How long have you been with the company?,0.108147614087175
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.06561048201056398
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.06561048201056398
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.21629522817435004
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.06561048201056398
3,How satisfied are you with the support and guidance provided by your manager in relation to your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.07187268201194556
4,How satisfied are you with the opportunities for career development and growth within the company?,What is Job Level in the company?,0.09759000729485329
4,How satisfied are you with the opportunities for career development and growth within the company?,How long have you been with the company?,0.21821789023599233
4,How satisfied are you with the opportunities for career development and growth within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.06285542581024472
4,How satisfied are you with the opportunities for career development and growth within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.06285542581024472
4,How satisfied are you with the opportunities for career development and growth within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.22424085638502286
4,How satisfied are you with the opportunities for career development and growth within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.21139537144659207
4,How satisfied are you with the opportunities for career development and growth within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06718862265696539
