ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied were you with your job?",How satisfied are you with your experience working with us?,0.20965696734438366
0,"On a scale of 1 to 10, how satisfied were you with your job?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.06140847484936466
0,"On a scale of 1 to 10, how satisfied were you with your job?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04296582341419184
0,"On a scale of 1 to 10, how satisfied were you with your job?",Do you feel you have been always recognized for your effort?,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied were you with your job?",Were decisions made by your supervisor always reasonable?,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied were you with your job?",What strengths did you admire the most from your supervisor?,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied were you with your job?",Did you feel your opinions were always took into consideration?,0.06595524618531728
0,"On a scale of 1 to 10, how satisfied were you with your job?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied were you with your job?",How likely is that you would recommend our company to a friend?,0.06595524618531728
0,"On a scale of 1 to 10, how satisfied were you with your job?",What would you recommend to improve ourselves for the near future?,0.053852233004558006
1,What was the main reason for leaving your job?,How satisfied are you with your experience working with us?,0.04943289364944359
1,What was the main reason for leaving your job?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
1,What was the main reason for leaving your job?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
1,What was the main reason for leaving your job?,Do you feel you have been always recognized for your effort?,0.06255702527304097
1,What was the main reason for leaving your job?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
1,What was the main reason for leaving your job?,What strengths did you admire the most from your supervisor?,0.0856202833659852
1,What was the main reason for leaving your job?,Did you feel your opinions were always took into consideration?,0.04943289364944359
1,What was the main reason for leaving your job?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
1,What was the main reason for leaving your job?,How likely is that you would recommend our company to a friend?,0.0
1,What was the main reason for leaving your job?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
2,Did you feel that your contributions were valued by the company?,How satisfied are you with your experience working with us?,0.06602885419955529
2,Did you feel that your contributions were valued by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
2,Did you feel that your contributions were valued by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035681864667368106
2,Did you feel that your contributions were valued by the company?,Do you feel you have been always recognized for your effort?,0.1651445647689541
2,Did you feel that your contributions were valued by the company?,Were decisions made by your supervisor always reasonable?,0.06602885419955529
2,Did you feel that your contributions were valued by the company?,What strengths did you admire the most from your supervisor?,0.0808685005447683
2,Did you feel that your contributions were valued by the company?,Did you feel your opinions were always took into consideration?,0.30151134457776363
2,Did you feel that your contributions were valued by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14517428757873438
2,Did you feel that your contributions were valued by the company?,How likely is that you would recommend our company to a friend?,0.060290994064911
2,Did you feel that your contributions were valued by the company?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
3,Did you receive adequate support and resources to perform your job?,How satisfied are you with your experience working with us?,0.06602885419955529
3,Did you receive adequate support and resources to perform your job?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
3,Did you receive adequate support and resources to perform your job?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.020600934170892777
3,Did you receive adequate support and resources to perform your job?,Do you feel you have been always recognized for your effort?,0.06602885419955529
3,Did you receive adequate support and resources to perform your job?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
3,Did you receive adequate support and resources to perform your job?,What strengths did you admire the most from your supervisor?,0.06602885419955529
3,Did you receive adequate support and resources to perform your job?,Did you feel your opinions were always took into consideration?,0.1651445647689541
3,Did you receive adequate support and resources to perform your job?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
3,Did you receive adequate support and resources to perform your job?,How likely is that you would recommend our company to a friend?,0.060290994064911
3,Did you receive adequate support and resources to perform your job?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
4,Would you recommend this company to a friend or colleague?,How satisfied are you with your experience working with us?,0.050580904312838224
4,Would you recommend this company to a friend or colleague?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.053137360280074854
4,Would you recommend this company to a friend or colleague?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.02631522608414087
4,Would you recommend this company to a friend or colleague?,Do you feel you have been always recognized for your effort?,0.04576749486035247
4,Would you recommend this company to a friend or colleague?,Were decisions made by your supervisor always reasonable?,0.0
4,Would you recommend this company to a friend or colleague?,What strengths did you admire the most from your supervisor?,0.050580904312838224
4,Would you recommend this company to a friend or colleague?,Did you feel your opinions were always took into consideration?,0.050580904312838224
4,Would you recommend this company to a friend or colleague?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03390539410750599
4,Would you recommend this company to a friend or colleague?,How likely is that you would recommend our company to a friend?,0.272910251025994
4,Would you recommend this company to a friend or colleague?,What would you recommend to improve ourselves for the near future?,0.16519995491100892
