ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.15049264954388594
0,How would you rate the overall workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.027977767066955043
0,How would you rate the overall workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.04612753966998232
0,How would you rate the overall workplace environment?,I feel safe in the work environment.,0.06093675793218261
0,How would you rate the overall workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.03592416401613952
1,Do you feel that the workplace is safe and secure?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026387232197354542
1,Do you feel that the workplace is safe and secure?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2564355482073973
1,Do you feel that the workplace is safe and secure?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06490211840743408
1,Do you feel that the workplace is safe and secure?,I feel safe in the work environment.,0.08760869616261553
1,Do you feel that the workplace is safe and secure?,How can the company enhance the work environment to better meet your needs and expectations?,0.04338647298820589
2,Do you feel that the workplace is clean and well-maintained?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026387232197354542
2,Do you feel that the workplace is clean and well-maintained?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2564355482073973
2,Do you feel that the workplace is clean and well-maintained?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06490211840743408
2,Do you feel that the workplace is clean and well-maintained?,I feel safe in the work environment.,0.0715322008763116
2,Do you feel that the workplace is clean and well-maintained?,How can the company enhance the work environment to better meet your needs and expectations?,0.04338647298820589
3,Do you feel that the workplace is inclusive and promotes diversity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02974985878878184
3,Do you feel that the workplace is inclusive and promotes diversity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2707206468557562
3,Do you feel that the workplace is inclusive and promotes diversity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
3,Do you feel that the workplace is inclusive and promotes diversity?,I feel safe in the work environment.,0.06602885419955529
3,Do you feel that the workplace is inclusive and promotes diversity?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
4,Do you feel that the workplace encourages open communication and feedback?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02974985878878184
4,Do you feel that the workplace encourages open communication and feedback?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2707206468557562
4,Do you feel that the workplace encourages open communication and feedback?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
4,Do you feel that the workplace encourages open communication and feedback?,I feel safe in the work environment.,0.06602885419955529
4,Do you feel that the workplace encourages open communication and feedback?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
5,Do you feel that the workplace provides opportunities for growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.0326600340099533
5,Do you feel that the workplace provides opportunities for growth and development?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2811011492189173
5,Do you feel that the workplace provides opportunities for growth and development?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06914129254164164
5,Do you feel that the workplace provides opportunities for growth and development?,I feel safe in the work environment.,0.06135967792806904
5,Do you feel that the workplace provides opportunities for growth and development?,How can the company enhance the work environment to better meet your needs and expectations?,0.04778696521938937
6,Do you feel that the workplace promotes work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.022569261659931263
6,Do you feel that the workplace promotes work-life balance?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2166752020152553
6,Do you feel that the workplace promotes work-life balance?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05009174995133595
6,Do you feel that the workplace promotes work-life balance?,I feel safe in the work environment.,0.07812427026034686
6,Do you feel that the workplace promotes work-life balance?,How can the company enhance the work environment to better meet your needs and expectations?,0.028362291828317978
7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.04672041268533881
7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3208706467849666
7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.058870501125773717
7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,I feel safe in the work environment.,0.0480675628866961
7,Do you feel that the workplace provides adequate resources and tools to perform your job effectively?,How can the company enhance the work environment to better meet your needs and expectations?,0.06797779934458727
8,Do you feel that the workplace culture is positive and supportive?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02974985878878184
8,Do you feel that the workplace culture is positive and supportive?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2707206468557562
8,Do you feel that the workplace culture is positive and supportive?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
8,Do you feel that the workplace culture is positive and supportive?,I feel safe in the work environment.,0.06602885419955529
8,Do you feel that the workplace culture is positive and supportive?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
9,Any additional comments or feedback regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.048148207944257386
9,Any additional comments or feedback regarding the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.022710747899375945
9,Any additional comments or feedback regarding the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.03542021607209056
9,Any additional comments or feedback regarding the workplace environment?,I feel safe in the work environment.,0.05524220127634179
9,Any additional comments or feedback regarding the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.028362291828317978
