ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your manager's ability to communicate effectively with their team?,The leadership within the company is generally effective.,0
0,How would you rate your manager's ability to communicate effectively with their team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0702324349442283
0,How would you rate your manager's ability to communicate effectively with their team?,How would you rate the communication skills of your direct supervisor/manager?,0.31008683647302115
0,How would you rate your manager's ability to communicate effectively with their team?,Do you feel supported and empowered by your direct supervisor/manager?,0.057344543002191384
0,How would you rate your manager's ability to communicate effectively with their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1386750490563073
0,How would you rate your manager's ability to communicate effectively with their team?,Any additional comments or suggestions regarding leadership effectiveness?,0
1,How would you rate your manager's ability to provide constructive feedback?,The leadership within the company is generally effective.,0
1,How would you rate your manager's ability to provide constructive feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07384108577210045
1,How would you rate your manager's ability to provide constructive feedback?,How would you rate the communication skills of your direct supervisor/manager?,0.3692744729379982
1,How would you rate your manager's ability to provide constructive feedback?,Do you feel supported and empowered by your direct supervisor/manager?,0.06602885419955529
1,How would you rate your manager's ability to provide constructive feedback?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15079362038065447
1,How would you rate your manager's ability to provide constructive feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,How would you rate your manager's ability to motivate and inspire their team?,The leadership within the company is generally effective.,0
2,How would you rate your manager's ability to motivate and inspire their team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0702324349442283
2,How would you rate your manager's ability to motivate and inspire their team?,How would you rate the communication skills of your direct supervisor/manager?,0.31008683647302115
2,How would you rate your manager's ability to motivate and inspire their team?,Do you feel supported and empowered by your direct supervisor/manager?,0.0702324349442283
2,How would you rate your manager's ability to motivate and inspire their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1386750490563073
2,How would you rate your manager's ability to motivate and inspire their team?,Any additional comments or suggestions regarding leadership effectiveness?,0
3,How would you rate your manager's ability to delegate tasks effectively?,The leadership within the company is generally effective.,0
3,How would you rate your manager's ability to delegate tasks effectively?,How effectively does leadership provide feedback and guidance for your professional growth?,0.060290994064911
3,How would you rate your manager's ability to delegate tasks effectively?,How would you rate the communication skills of your direct supervisor/manager?,0.3692744729379982
3,How would you rate your manager's ability to delegate tasks effectively?,Do you feel supported and empowered by your direct supervisor/manager?,0.06602885419955529
3,How would you rate your manager's ability to delegate tasks effectively?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15079362038065447
3,How would you rate your manager's ability to delegate tasks effectively?,Any additional comments or suggestions regarding leadership effectiveness?,0
4,How would you rate your manager's ability to handle conflicts within the team?,The leadership within the company is generally effective.,0.11322770341445958
4,How would you rate your manager's ability to handle conflicts within the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.057344543002191384
4,How would you rate your manager's ability to handle conflicts within the team?,How would you rate the communication skills of your direct supervisor/manager?,0.33968311024337877
4,How would you rate your manager's ability to handle conflicts within the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.057344543002191384
4,How would you rate your manager's ability to handle conflicts within the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.25318484177091666
4,How would you rate your manager's ability to handle conflicts within the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,How would you rate your manager's ability to lead by example?,The leadership within the company is generally effective.,0
5,How would you rate your manager's ability to lead by example?,How effectively does leadership provide feedback and guidance for your professional growth?,0.060290994064911
5,How would you rate your manager's ability to lead by example?,How would you rate the communication skills of your direct supervisor/manager?,0.3692744729379982
5,How would you rate your manager's ability to lead by example?,Do you feel supported and empowered by your direct supervisor/manager?,0.0808685005447683
5,How would you rate your manager's ability to lead by example?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15079362038065447
5,How would you rate your manager's ability to lead by example?,Any additional comments or suggestions regarding leadership effectiveness?,0
6,How would you rate your manager's ability to make decisions effectively?,The leadership within the company is generally effective.,0
6,How would you rate your manager's ability to make decisions effectively?,How effectively does leadership provide feedback and guidance for your professional growth?,0.060290994064911
6,How would you rate your manager's ability to make decisions effectively?,How would you rate the communication skills of your direct supervisor/manager?,0.3692744729379982
6,How would you rate your manager's ability to make decisions effectively?,Do you feel supported and empowered by your direct supervisor/manager?,0.06602885419955529
6,How would you rate your manager's ability to make decisions effectively?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15079362038065447
6,How would you rate your manager's ability to make decisions effectively?,Any additional comments or suggestions regarding leadership effectiveness?,0
7,How would you rate your manager's ability to manage their time effectively?,The leadership within the company is generally effective.,0
7,How would you rate your manager's ability to manage their time effectively?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06135967792806904
7,How would you rate your manager's ability to manage their time effectively?,How would you rate the communication skills of your direct supervisor/manager?,0.337099931231621
7,How would you rate your manager's ability to manage their time effectively?,Do you feel supported and empowered by your direct supervisor/manager?,0.06135967792806904
7,How would you rate your manager's ability to manage their time effectively?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1507556722888818
7,How would you rate your manager's ability to manage their time effectively?,Any additional comments or suggestions regarding leadership effectiveness?,0
8,How would you rate your manager's ability to develop their team members?,The leadership within the company is generally effective.,0
8,How would you rate your manager's ability to develop their team members?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06135967792806904
8,How would you rate your manager's ability to develop their team members?,How would you rate the communication skills of your direct supervisor/manager?,0.337099931231621
8,How would you rate your manager's ability to develop their team members?,Do you feel supported and empowered by your direct supervisor/manager?,0.06135967792806904
8,How would you rate your manager's ability to develop their team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1507556722888818
8,How would you rate your manager's ability to develop their team members?,Any additional comments or suggestions regarding leadership effectiveness?,0
9,How would you rate your manager's ability to adapt to change?,The leadership within the company is generally effective.,0
9,How would you rate your manager's ability to adapt to change?,How effectively does leadership provide feedback and guidance for your professional growth?,0.060290994064911
9,How would you rate your manager's ability to adapt to change?,How would you rate the communication skills of your direct supervisor/manager?,0.3692744729379982
9,How would you rate your manager's ability to adapt to change?,Do you feel supported and empowered by your direct supervisor/manager?,0.06602885419955529
9,How would you rate your manager's ability to adapt to change?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15079362038065447
9,How would you rate your manager's ability to adapt to change?,Any additional comments or suggestions regarding leadership effectiveness?,0
