ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your hard work and contributions are recognized and appreciated?,What is your role in the company?,0.0405487152208931
0,Do you feel that your hard work and contributions are recognized and appreciated?,How long have you been in your role?,0.057344543002191384
0,Do you feel that your hard work and contributions are recognized and appreciated?,How valued do you feel by the company?,0.11322770341445958
0,Do you feel that your hard work and contributions are recognized and appreciated?,Have you received recognition for your work performance in the past year?,0.0702324349442283
0,Do you feel that your hard work and contributions are recognized and appreciated?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06953325469462875
0,Do you feel that your hard work and contributions are recognized and appreciated?,Have you received any tangible rewards or incentives for your performance or achievements?,0.057344543002191384
0,Do you feel that your hard work and contributions are recognized and appreciated?,What forms of recognition or rewards do you find most meaningful and motivating?,0.057344543002191384
0,Do you feel that your hard work and contributions are recognized and appreciated?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.04552713199165558
1,How satisfied are you with the current rewards and recognition program?,What is your role in the company?,0.046689450558483385
1,How satisfied are you with the current rewards and recognition program?,How long have you been in your role?,0.06602885419955529
1,How satisfied are you with the current rewards and recognition program?,How valued do you feel by the company?,0.0808685005447683
1,How satisfied are you with the current rewards and recognition program?,Have you received recognition for your work performance in the past year?,0.07384108577210045
1,How satisfied are you with the current rewards and recognition program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4191875610532292
1,How satisfied are you with the current rewards and recognition program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.055051749866039855
1,How satisfied are you with the current rewards and recognition program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07785493129292478
1,How satisfied are you with the current rewards and recognition program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.06626698058374182
2,What type of rewards and recognition would you like to see implemented in the company?,What is your role in the company?,0.1951800145897066
2,What type of rewards and recognition would you like to see implemented in the company?,How long have you been in your role?,0.05078479526020709
2,What type of rewards and recognition would you like to see implemented in the company?,How valued do you feel by the company?,0.11952286093343935
2,What type of rewards and recognition would you like to see implemented in the company?,Have you received recognition for your work performance in the past year?,0.13801311186847082
2,What type of rewards and recognition would you like to see implemented in the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.08029781176378895
2,What type of rewards and recognition would you like to see implemented in the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05078479526020709
2,What type of rewards and recognition would you like to see implemented in the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0879618456426618
2,What type of rewards and recognition would you like to see implemented in the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.07511916378777857
3,How often do you think rewards and recognition should be given out?,What is your role in the company?,0
3,How often do you think rewards and recognition should be given out?,How long have you been in your role?,0.06135967792806904
3,How often do you think rewards and recognition should be given out?,How valued do you feel by the company?,0.1507556722888818
3,How often do you think rewards and recognition should be given out?,Have you received recognition for your work performance in the past year?,0.06135967792806904
3,How often do you think rewards and recognition should be given out?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06758097431791184
3,How often do you think rewards and recognition should be given out?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05645362896117409
3,How often do you think rewards and recognition should be given out?,What forms of recognition or rewards do you find most meaningful and motivating?,0.17906340134265866
3,How often do you think rewards and recognition should be given out?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.06217749795640252
4,Do you think the current rewards and recognition program is fair and equitable?,What is your role in the company?,0.057344543002191384
4,Do you think the current rewards and recognition program is fair and equitable?,How long have you been in your role?,0.0405487152208931
4,Do you think the current rewards and recognition program is fair and equitable?,How valued do you feel by the company?,0.057344543002191384
4,Do you think the current rewards and recognition program is fair and equitable?,Have you received recognition for your work performance in the past year?,0.0702324349442283
4,Do you think the current rewards and recognition program is fair and equitable?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06953325469462875
4,Do you think the current rewards and recognition program is fair and equitable?,Have you received any tangible rewards or incentives for your performance or achievements?,0.057344543002191384
4,Do you think the current rewards and recognition program is fair and equitable?,What forms of recognition or rewards do you find most meaningful and motivating?,0.08109743044178618
4,Do you think the current rewards and recognition program is fair and equitable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.07198471621437476
5,How can the company improve the current rewards and recognition program?,What is your role in the company?,0.046689450558483385
5,How can the company improve the current rewards and recognition program?,How long have you been in your role?,0.046689450558483385
5,How can the company improve the current rewards and recognition program?,How valued do you feel by the company?,0.06602885419955529
5,How can the company improve the current rewards and recognition program?,Have you received recognition for your work performance in the past year?,0.060290994064911
5,How can the company improve the current rewards and recognition program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06491177615201875
5,How can the company improve the current rewards and recognition program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.038927465646462385
5,How can the company improve the current rewards and recognition program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06742434830956488
5,How can the company improve the current rewards and recognition program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3423513650799591
