ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What benefits are most important to you?,What do you think has the highest priority for you?,0.0627083736865402
0,What benefits are most important to you?,How long have you been in your current role?,0.0
0,What benefits are most important to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.007810845828415536
0,What benefits are most important to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.03541255502242377
0,What benefits are most important to you?,Do you feel that the benefits provided adequately meet your needs?,0.0384386804966846
0,What benefits are most important to you?,What additional benefits or perks would you like to see offered by the company?,0.04337134514658596
0,What benefits are most important to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.01999811156775959
0,What benefits are most important to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.04085068385366499
0,What benefits are most important to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.03332164261813421
1,How satisfied are you with the current benefits package offered by the company?,What do you think has the highest priority for you?,0.057344543002191384
1,How satisfied are you with the current benefits package offered by the company?,How long have you been in your current role?,0.0702324349442283
1,How satisfied are you with the current benefits package offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21644128259801462
1,How satisfied are you with the current benefits package offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.06503250121663393
1,How satisfied are you with the current benefits package offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.0702324349442283
1,How satisfied are you with the current benefits package offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.31453333915753573
1,How satisfied are you with the current benefits package offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.047808089230976784
1,How satisfied are you with the current benefits package offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.16012815380508713
1,How satisfied are you with the current benefits package offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.25318484177091666
2,What benefits would you like to see added to the current package?,What do you think has the highest priority for you?,0.07514995085264224
2,What benefits would you like to see added to the current package?,How long have you been in your current role?,0.06135967792806904
2,What benefits would you like to see added to the current package?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.027022229221305056
2,What benefits would you like to see added to the current package?,Which of the following benefits do you find most valuable? (Select all that apply),0.06361306002318948
2,What benefits would you like to see added to the current package?,Do you feel that the benefits provided adequately meet your needs?,0.07514995085264224
