ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,1,Executive/Senior Management,0
0,0.0,1,Manager,0
0,0.0,1,Staff/Employee,0
0,0.0,1,Intern,0
0,0.0,1,Other (please specify): __________________,0
1,0.0,2,Executive/Senior Management,0
1,0.0,2,Manager,0
1,0.0,2,Staff/Employee,0
1,0.0,2,Intern,0
1,0.0,2,Other (please specify): __________________,0
2,0.0,3,Executive/Senior Management,0
2,0.0,3,Manager,0
2,0.0,3,Staff/Employee,0
2,0.0,3,Intern,0
2,0.0,3,Other (please specify): __________________,0
3,0.0,4,Executive/Senior Management,0
3,0.0,4,Manager,0
3,0.0,4,Staff/Employee,0
3,0.0,4,Intern,0
3,0.0,4,Other (please specify): __________________,0
4,0.0,5,Executive/Senior Management,0
4,0.0,5,Manager,0
4,0.0,5,Staff/Employee,0
4,0.0,5,Intern,0
4,0.0,5,Other (please specify): __________________,0
5,0.0,6,Executive/Senior Management,0
5,0.0,6,Manager,0
5,0.0,6,Staff/Employee,0
5,0.0,6,Intern,0
5,0.0,6,Other (please specify): __________________,0
6,0.0,7,Executive/Senior Management,0
6,0.0,7,Manager,0
6,0.0,7,Staff/Employee,0
6,0.0,7,Intern,0
6,0.0,7,Other (please specify): __________________,0
7,0.0,8,Executive/Senior Management,0
7,0.0,8,Manager,0
7,0.0,8,Staff/Employee,0
7,0.0,8,Intern,0
7,0.0,8,Other (please specify): __________________,0
8,0.0,9,Executive/Senior Management,0
8,0.0,9,Manager,0
8,0.0,9,Staff/Employee,0
8,0.0,9,Intern,0
8,0.0,9,Other (please specify): __________________,0
9,0.0,10,Executive/Senior Management,0
9,0.0,10,Manager,0
9,0.0,10,Staff/Employee,0
9,0.0,10,Intern,0
9,0.0,10,Other (please specify): __________________,0
0,1.0,Too many projects/tasks,1,0
0,1.0,Too many projects/tasks,2,0
0,1.0,Too many projects/tasks,3,0
0,1.0,Too many projects/tasks,4,0
0,1.0,Too many projects/tasks,5,0
1,1.0,"Lack of resources (time, staff, budget)",1,0
1,1.0,"Lack of resources (time, staff, budget)",2,0
1,1.0,"Lack of resources (time, staff, budget)",3,0
1,1.0,"Lack of resources (time, staff, budget)",4,0
1,1.0,"Lack of resources (time, staff, budget)",5,0
2,1.0,Poor time management,1,0
2,1.0,Poor time management,2,0
2,1.0,Poor time management,3,0
2,1.0,Poor time management,4,0
2,1.0,Poor time management,5,0
3,1.0,Inefficient processes/procedures,1,0
3,1.0,Inefficient processes/procedures,2,0
3,1.0,Inefficient processes/procedures,3,0
3,1.0,Inefficient processes/procedures,4,0
3,1.0,Inefficient processes/procedures,5,0
4,1.0,Other (please specify): __________________,1,0
4,1.0,Other (please specify): __________________,2,0
4,1.0,Other (please specify): __________________,3,0
4,1.0,Other (please specify): __________________,4,0
4,1.0,Other (please specify): __________________,5,0
0,2.0,Daily,"Yes, always",0
0,2.0,Daily,"Yes, sometimes",0
0,2.0,Daily,"No, not often",0
0,2.0,Daily,"No, never",0
1,2.0,Weekly,"Yes, always",0
1,2.0,Weekly,"Yes, sometimes",0
1,2.0,Weekly,"No, not often",0
1,2.0,Weekly,"No, never",0
2,2.0,Monthly,"Yes, always",0
2,2.0,Monthly,"Yes, sometimes",0
2,2.0,Monthly,"No, not often",0
2,2.0,Monthly,"No, never",0
3,2.0,Rarely,"Yes, always",0
3,2.0,Rarely,"Yes, sometimes",0
3,2.0,Rarely,"No, not often",0
3,2.0,Rarely,"No, never",0
4,2.0,Never,"Yes, always",0
4,2.0,Never,"Yes, sometimes",0
4,2.0,Never,"No, not often",0
4,2.0,Never,"No, never",0
0,3.0,"Yes, completely","Yes, always",0.18616487055295167
0,3.0,"Yes, completely","Yes, sometimes",0.18616487055295167
0,3.0,"Yes, completely","No, not often",0.0
0,3.0,"Yes, completely","No, never",0.0
1,3.0,"Yes, to some extent","Yes, always",0.10748233812739852
1,3.0,"Yes, to some extent","Yes, sometimes",0.10748233812739852
1,3.0,"Yes, to some extent","No, not often",0.0
1,3.0,"Yes, to some extent","No, never",0.0
2,3.0,"No, not really","Yes, always",0
2,3.0,"No, not really","Yes, sometimes",0
2,3.0,"No, not really","No, not often",0.5773502691896257
2,3.0,"No, not really","No, never",0.13531520539516304
3,3.0,"No, not at all","Yes, always",0
3,3.0,"No, not at all","Yes, sometimes",0
3,3.0,"No, not at all","No, not often",0.408248290463863
3,3.0,"No, not at all","No, never",0.10748233812739852
