ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,What is your role in the company?,0.06595524618531728
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,How effective do you consider the leadership within the company?,0.06595524618531728
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.053852233004558006
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Do you feel that leadership communicates effectively with employees?,0.03807927913956097
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,How do you perceive leadership to be in their decision-making processes?,0.06595524618531728
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Do you feel that leadership supports your professional growth and development?,0.06595524618531728
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06602017104900704
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,How can leadership better engage with employees and address their needs and concerns?,0.053852233004558006
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,What is your role in the company?,0.06595524618531728
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,How effective do you consider the leadership within the company?,0.06595524618531728
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.053852233004558006
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Do you feel that leadership communicates effectively with employees?,0.03807927913956097
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,How do you perceive leadership to be in their decision-making processes?,0.06595524618531728
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Do you feel that leadership supports your professional growth and development?,0.06595524618531728
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.07381279517587168
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,How can leadership better engage with employees and address their needs and concerns?,0.053852233004558006
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,What is your role in the company?,0.06595524618531728
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,How effective do you consider the leadership within the company?,0.06595524618531728
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.053852233004558006
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,0.03807927913956097
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,How do you perceive leadership to be in their decision-making processes?,0.06595524618531728
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,Do you feel that leadership supports your professional growth and development?,0.06595524618531728
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06602017104900704
2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,How can leadership better engage with employees and address their needs and concerns?,0.053852233004558006
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,What is your role in the company?,0.06219841753961052
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,How effective do you consider the leadership within the company?,0.06219841753961052
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05078479526020709
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,Do you feel that leadership communicates effectively with employees?,0.03591027310966287
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,How do you perceive leadership to be in their decision-making processes?,0.06219841753961052
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,Do you feel that leadership supports your professional growth and development?,0.06219841753961052
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06718862265696539
3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,How can leadership better engage with employees and address their needs and concerns?,0.05078479526020709
4,How would you rate the effectiveness of your leader in promoting innovation and creativity?,What is your role in the company?,0.06595524618531728
4,How would you rate the effectiveness of your leader in promoting innovation and creativity?,How effective do you consider the leadership within the company?,0.06595524618531728
4,How would you rate the effectiveness of your leader in promoting innovation and creativity?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.053852233004558006
4,How would you rate the effectiveness of your leader in promoting innovation and creativity?,Do you feel that leadership communicates effectively with employees?,0.03807927913956097
4,How would you rate the effectiveness of your leader in promoting innovation and creativity?,How do you perceive leadership to be in their decision-making processes?,0.06595524618531728
4,How would you rate the effectiveness of your leader in promoting innovation and creativity?,Do you feel that leadership supports your professional growth and development?,0.06595524618531728
4,How would you rate the effectiveness of your leader in promoting innovation and creativity?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06602017104900704
4,How would you rate the effectiveness of your leader in promoting innovation and creativity?,How can leadership better engage with employees and address their needs and concerns?,0.053852233004558006
