ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the workplace culture in our company?,How long have you been with the company?,0.10116180862567645
0,How would you describe the workplace culture in our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the workplace culture in our company?,What aspects of the workplace culture do you find most positive and engaging?,0.22086932005530155
0,How would you describe the workplace culture in our company?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
0,How would you describe the workplace culture in our company?,Do you feel that the company's values are reflected in the workplace culture?,0.15617819396716565
0,How would you describe the workplace culture in our company?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
0,How would you describe the workplace culture in our company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03390539410750599
0,How would you describe the workplace culture in our company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04576749486035247
1,Do you feel that the company's values are reflected in the workplace culture?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the company's values are reflected in the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.032219580368440776
1,Do you feel that the company's values are reflected in the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.1386750490563073
1,Do you feel that the company's values are reflected in the workplace culture?,What aspects do you find least positive or in need of improvement?,0.057344543002191384
1,Do you feel that the company's values are reflected in the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,1.0
1,Do you feel that the company's values are reflected in the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.25681539600990877
1,Do you feel that the company's values are reflected in the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03754653208349827
1,Do you feel that the company's values are reflected in the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0405487152208931
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",How long have you been with the company?,0.02969066494207287
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3469443332443554
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",What aspects of the workplace culture do you find most positive and engaging?,0.04198894103695484
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",What aspects do you find least positive or in need of improvement?,0.0363634896160098
2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Do you feel that the company's values are reflected in the workplace culture?,0.07273929674533079
