ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current job role?,How long have you been with the company?,0.09568229933257028
0,How satisfied are you with your current job role?,How motivated do you feel to perform well in your job on a daily basis?,0.05672458365663596
0,How satisfied are you with your current job role?,What factors motivate you to perform well in your job? (Select all that apply),0.0448240673044897
0,How satisfied are you with your current job role?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.054898046546085176
0,How satisfied are you with your current job role?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
1,What motivates you to perform well at work?,How long have you been with the company?,0.06093675793218261
1,What motivates you to perform well at work?,How motivated do you feel to perform well in your job on a daily basis?,0.15755903358534953
1,What motivates you to perform well at work?,What factors motivate you to perform well in your job? (Select all that apply),0.24447291707388596
1,What motivates you to perform well at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.028784486279638782
1,What motivates you to perform well at work?,What could the company do to increase your motivation and job satisfaction?,0.052269350220819126
2,How often do you receive feedback on your performance?,How long have you been with the company?,0.07812427026034686
2,How often do you receive feedback on your performance?,How motivated do you feel to perform well in your job on a daily basis?,0.1352972904887313
2,How often do you receive feedback on your performance?,What factors motivate you to perform well in your job? (Select all that apply),0.0448240673044897
2,How often do you receive feedback on your performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.0448240673044897
2,How often do you receive feedback on your performance?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
3,Do you feel that your work is valued and appreciated by your manager and colleagues?,How long have you been with the company?,0.03591027310966287
3,Do you feel that your work is valued and appreciated by your manager and colleagues?,How motivated do you feel to perform well in your job on a daily basis?,0.11952286093343935
3,Do you feel that your work is valued and appreciated by your manager and colleagues?,What factors motivate you to perform well in your job? (Select all that apply),0.06219841753961052
3,Do you feel that your work is valued and appreciated by your manager and colleagues?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.36514837167011077
3,Do you feel that your work is valued and appreciated by your manager and colleagues?,What could the company do to increase your motivation and job satisfaction?,0.05078479526020709
4,How often do you have opportunities to learn and develop new skills?,How long have you been with the company?,0.07514995085264224
4,How often do you have opportunities to learn and develop new skills?,How motivated do you feel to perform well in your job on a daily basis?,0.13557181477353206
4,How often do you have opportunities to learn and develop new skills?,What factors motivate you to perform well in your job? (Select all that apply),0.051939846011284416
4,How often do you have opportunities to learn and develop new skills?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.051939846011284416
4,How often do you have opportunities to learn and develop new skills?,What could the company do to increase your motivation and job satisfaction?,0.07514995085264224
5,Do you feel that your work is aligned with the company's mission and values?,How long have you been with the company?,0.12838814775327384
5,Do you feel that your work is aligned with the company's mission and values?,How motivated do you feel to perform well in your job on a daily basis?,0.11953742572821394
5,Do you feel that your work is aligned with the company's mission and values?,What factors motivate you to perform well in your job? (Select all that apply),0.06595524618531728
5,Do you feel that your work is aligned with the company's mission and values?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3922322702763681
5,Do you feel that your work is aligned with the company's mission and values?,What could the company do to increase your motivation and job satisfaction?,0.06595524618531728
6,How satisfied are you with the level of autonomy and decision-making authority you have in your job?,How long have you been with the company?,0.13558153613666013
6,How satisfied are you with the level of autonomy and decision-making authority you have in your job?,How motivated do you feel to perform well in your job on a daily basis?,0.12126781251816653
6,How satisfied are you with the level of autonomy and decision-making authority you have in your job?,What factors motivate you to perform well in your job? (Select all that apply),0.17149858514250885
6,How satisfied are you with the level of autonomy and decision-making authority you have in your job?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.07216725548896272
6,How satisfied are you with the level of autonomy and decision-making authority you have in your job?,What could the company do to increase your motivation and job satisfaction?,0.05590051573004969
