ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.40721217885998956
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?",How frequently do you receive recognition or praise for your contributions to the company?,0.108147614087175
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.20232565955562798
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?",How transparent do you feel the recognition and rewards process is within the company?,0.24779731389167603
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?",What types of recognition or rewards do you find most motivating and meaningful?,0.06561048201056398
0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?",Any additional comments or suggestions regarding recognition and rewards?,0.07647191129018724
1,What types of recognition and rewards do you find most motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.10865143974508513
1,What types of recognition and rewards do you find most motivating?,How frequently do you receive recognition or praise for your contributions to the company?,0.12572462101949167
1,What types of recognition and rewards do you find most motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.15630063833736046
1,What types of recognition and rewards do you find most motivating?,How transparent do you feel the recognition and rewards process is within the company?,0.2811287990449823
1,What types of recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,0.66510474218127
1,What types of recognition and rewards do you find most motivating?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
2,How frequently do you receive recognition and rewards for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.12147600256161639
2,How frequently do you receive recognition and rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.5028984840779667
2,How frequently do you receive recognition and rewards for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.23445095750604067
2,How frequently do you receive recognition and rewards for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.30796116960254716
2,How frequently do you receive recognition and rewards for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.17775671939720908
2,How frequently do you receive recognition and rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
3,Do you feel that the recognition and rewards program is fair and equitable?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.16758115820614472
3,Do you feel that the recognition and rewards program is fair and equitable?,How frequently do you receive recognition or praise for your contributions to the company?,0.06503250121663393
3,Do you feel that the recognition and rewards program is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4671742576840453
3,Do you feel that the recognition and rewards program is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,0.3922919972818223
3,Do you feel that the recognition and rewards program is fair and equitable?,What types of recognition or rewards do you find most motivating and meaningful?,0.08109743044178618
3,Do you feel that the recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.25357569632110666
4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,How frequently do you receive recognition or praise for your contributions to the company?,0.05590051573004969
4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4696682183138622
4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,How transparent do you feel the recognition and rewards process is within the company?,0.27785946511310566
4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,What types of recognition or rewards do you find most motivating and meaningful?,0.06454835560916619
4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,Any additional comments or suggestions regarding recognition and rewards?,0.08574929257125444
5,Do you have any suggestions for improving the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.15923473244511394
5,Do you have any suggestions for improving the recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,0.07345403465672853
5,Do you have any suggestions for improving the recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.2811011492189173
5,Do you have any suggestions for improving the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.28534893124944993
5,Do you have any suggestions for improving the recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.07983748772207094
5,Do you have any suggestions for improving the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.1507556722888818
