ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.08664270257259854
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.06872284678158332
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3627588967600709
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.08131396889631551
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.12782749814122843
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,Any additional comments or suggestions regarding health and safety measures?,0.05323248821780723
1,What measures do you think the company should take to improve health and safety at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.08224106680950595
1,What measures do you think the company should take to improve health and safety at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.20412414523193154
1,What measures do you think the company should take to improve health and safety at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.11966004613687307
1,What measures do you think the company should take to improve health and safety at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.24152294576982403
1,What measures do you think the company should take to improve health and safety at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.25
1,What measures do you think the company should take to improve health and safety at work?,Any additional comments or suggestions regarding health and safety measures?,0.15811388300841897
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.47989120277669506
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are you aware of the health and safety protocols and procedures in place within the company?,0.198516666794186
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04553523935800365
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.198516666794186
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better communicate and enforce health and safety protocols among employees?,0.099258333397093
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding health and safety measures?,0.08596023825918794
3,Have you received adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.015960991437301057
3,Have you received adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.16362401668654933
3,Have you received adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03561903778915213
3,Have you received adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.16362401668654933
3,Have you received adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.17307589166166795
3,Have you received adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.36514837167011077
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07085829428423313
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1825922669872436
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1671392660698929
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.22362894254839036
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,How can the company better communicate and enforce health and safety protocols among employees?,0.1690308509457033
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Any additional comments or suggestions regarding health and safety measures?,0.1951800145897066
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03705981334805735
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.05868379912485922
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.0508216608327111
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.16222142113076252
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.0508216608327111
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Any additional comments or suggestions regarding health and safety measures?,0.06561048201056398
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.1988669707020279
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Are you aware of the health and safety protocols and procedures in place within the company?,0.044801455604239544
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.670981706320262
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.05173226490638953
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",How can the company better communicate and enforce health and safety protocols among employees?,0.08058229640253801
6,"Do you feel that the company has provided adequate resources (e.g. PPE, cleaning supplies) to maintain a safe and healthy work environment?",Any additional comments or suggestions regarding health and safety measures?,0.025866132453194777
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03854542275513011
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Are you aware of the health and safety protocols and procedures in place within the company?,0.15430334996209194
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.05384742499678337
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.22360679774997894
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,How can the company better communicate and enforce health and safety protocols among employees?,0.11952286093343939
7,Are there any existing health and safety measures that you perceive not aligned or well dimensioned with respect to your seniority?,Any additional comments or suggestions regarding health and safety measures?,0.13801311186847087
8,Is the access to health and safety information effectively communicated by the company to employees?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.031933732341573075
8,Is the access to health and safety information effectively communicated by the company to employees?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2041443605746337
8,Is the access to health and safety information effectively communicated by the company to employees?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.10570815344595223
8,Is the access to health and safety information effectively communicated by the company to employees?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2041443605746337
8,Is the access to health and safety information effectively communicated by the company to employees?,How can the company better communicate and enforce health and safety protocols among employees?,0.29277002188455997
8,Is the access to health and safety information effectively communicated by the company to employees?,Any additional comments or suggestions regarding health and safety measures?,0.1690308509457033
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.02607378327315556
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Are you aware of the health and safety protocols and procedures in place within the company?,0.31625908349108733
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03889751384783931
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.34159885227030995
9,Any other suggestions or comments regarding the health and safety measures provided by the company?,How can the company better communicate and enforce health and safety protocols among employees?,0.1951800145897066
