ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.023994465811011237
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.03393329897182964
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.041559633885145816
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.041559633885145816
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0951733734533601
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.041559633885145816
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,0.07372097807744855
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding work-life balance?,0.06019292654288461
1,How many hours do you work per week on average?,What is your role in the company?,0
1,How many hours do you work per week on average?,How long have you been with the company?,0.0715322008763116
1,How many hours do you work per week on average?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.029082822570778197
1,How many hours do you work per week on average?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.053137360280074854
1,How many hours do you work per week on average?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
1,How many hours do you work per week on average?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03390539410750599
1,How many hours do you work per week on average?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
1,How many hours do you work per week on average?,Any additional comments or suggestions regarding work-life balance?,0
2,Do you feel that you have enough time to spend with your family and friends?,What is your role in the company?,0.03591027310966287
2,Do you feel that you have enough time to spend with your family and friends?,How long have you been with the company?,0.06219841753961052
2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4958151888647278
2,Do you feel that you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
2,Do you feel that you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
