ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.11180339887498951
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.06797779934458727
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.14433756729740646
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.12909944487358058
1,What are the biggest challenges you face in achieving a good work-life balance? (Select all that apply),What is your role in the company?,0.05590051573004969
1,What are the biggest challenges you face in achieving a good work-life balance? (Select all that apply),How long have you been with the company?,0.045642579965682134
1,What are the biggest challenges you face in achieving a good work-life balance? (Select all that apply),How often do you feel that work interferes with your personal life or vice versa?,0.045642579965682134
1,What are the biggest challenges you face in achieving a good work-life balance? (Select all that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.045642579965682134
1,What are the biggest challenges you face in achieving a good work-life balance? (Select all that apply),What specific aspects of your job or work environment contribute to your work-life balance?,0.10502100630210073
1,What are the biggest challenges you face in achieving a good work-life balance? (Select all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.27785946511310566
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),What is your role in the company?,0.03398889967229363
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),How long have you been with the company?,0.03398889967229363
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),How often do you feel that work interferes with your personal life or vice versa?,0.11180339887498951
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.058870501125773717
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),What specific aspects of your job or work environment contribute to your work-life balance?,0.12909944487358058
2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3415650255319866
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What is your role in the company?,0.03591027310966287
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How long have you been with the company?,0.03591027310966287
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.1951800145897066
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.27388840048086543
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.15430334996209186
3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.26726124191242434
4,What changes or improvements could your employer make to better support work-life balance?,What is your role in the company?,0.057344543002191384
4,What changes or improvements could your employer make to better support work-life balance?,How long have you been with the company?,0.0
4,What changes or improvements could your employer make to better support work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.049167435912543356
4,What changes or improvements could your employer make to better support work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.04552713199165558
4,What changes or improvements could your employer make to better support work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.18159590803171508
4,What changes or improvements could your employer make to better support work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1386750490563073
