ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",What is your role in the company?,0.045642579965682134
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",How long have you been with the company?,0.05590051573004969
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",How would you rate the communication skills of your supervisor or manager?,0.35871502698971963
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.045642579965682134
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.030045375629313198
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",How can leaders within the company better support the professional growth and development of their teams?,0.05590051573004969
0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",Any additional comments or feedback regarding leadership effectiveness?,0.032274177804583096
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",What is your role in the company?,0.029341899562429608
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",How long have you been with the company?,0.0508216608327111
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",How would you rate the communication skills of your supervisor or manager?,0.26490647141300877
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.041495712306977135
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.03289156776068379
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",How can leaders within the company better support the professional growth and development of their teams?,0.05868379912485922
1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)",Any additional comments or feedback regarding leadership effectiveness?,0.029341899562429608
2,How well does your supervisor communicate with you and other team members?,What is your role in the company?,0.04338784435436014
2,How well does your supervisor communicate with you and other team members?,How long have you been with the company?,0.07514995085264224
2,How well does your supervisor communicate with you and other team members?,How would you rate the communication skills of your supervisor or manager?,0.1740776559556978
