ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22687130324325758
0,How would you rate the overall quality of the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2852338705258445
0,How would you rate the overall quality of the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.12126781251816653
0,How would you rate the overall quality of the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3811597923611243
0,How would you rate the overall quality of the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.08051141751408893
0,How would you rate the overall quality of the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.14852213144650114
1,How effective are the training and development programs in helping you improve your job performance?,Have you participated in any training or development programs provided by the company in the past year?,0.1479312908428049
1,How effective are the training and development programs in helping you improve your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.35455592532169183
1,How effective are the training and development programs in helping you improve your job performance?,Do you feel that the company invests enough resources in employee training and development?,0.15430334996209186
1,How effective are the training and development programs in helping you improve your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.22424085638502286
1,How effective are the training and development programs in helping you improve your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06574228789588096
1,How effective are the training and development programs in helping you improve your job performance?,Any additional comments or suggestions regarding training and development programs?,0.1690308509457033
2,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.22385418632037718
2,How often do you participate in training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.29338244464043944
2,How often do you participate in training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.165748386032949
2,How often do you participate in training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.27443414778467434
2,How often do you participate in training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06398668085674997
2,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.07216725548896272
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2470197778951428
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,Do you feel that the company invests enough resources in employee training and development?,0.12126781251816653
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6050724122187311
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.07453908859572336
3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.21004201260420147
4,Do you feel that the company provides enough opportunities for professional growth and development?,Have you participated in any training or development programs provided by the company in the past year?,0.10362435255681743
4,Do you feel that the company provides enough opportunities for professional growth and development?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.04614707445168233
4,Do you feel that the company provides enough opportunities for professional growth and development?,Do you feel that the company invests enough resources in employee training and development?,0.5447047794019222
4,Do you feel that the company provides enough opportunities for professional growth and development?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.04614707445168233
4,Do you feel that the company provides enough opportunities for professional growth and development?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.09648077773658008
4,Do you feel that the company provides enough opportunities for professional growth and development?,Any additional comments or suggestions regarding training and development programs?,0.03807927913956097
5,Any additional comments or suggestions regarding training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,0.04350519099868173
5,Any additional comments or suggestions regarding training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.10497583474990374
5,Any additional comments or suggestions regarding training and development programs?,Do you feel that the company invests enough resources in employee training and development?,0.09992541264109854
5,Any additional comments or suggestions regarding training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.12121565290252521
5,Any additional comments or suggestions regarding training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0321414897207781
5,Any additional comments or suggestions regarding training and development programs?,Any additional comments or suggestions regarding training and development programs?,1.0
