ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08741598183296365
0,How would you rate the overall workplace culture?,Do you feel safe in the workplace?,0.08617758951473893
0,How would you rate the overall workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.15755903358534953
0,How would you rate the overall workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.04745759479541646
0,How would you rate the overall workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0
0,How would you rate the overall workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.16210213737276044
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
1,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,0.2981423969999719
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,0.053137360280074854
1,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,0.0715322008763116
1,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,0.0715322008763116
1,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,0.14947910066133427
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.020159572274398255
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,Do you feel safe in the workplace?,0.14852213144650114
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,How would you describe the level of collaboration and teamwork within your team or department?,0.05590051573004969
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,Are Diversity and inclusion valued and promoted within the company?,0.10502100630210073
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,I feel comfortable expressing my opinions and ideas.,0.05590051573004969
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,How can the company better foster a positive and inclusive workplace culture?,0.032274177804583096
3,How would you rate the level of teamwork and collaboration in your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.12319586076293453
3,How would you rate the level of teamwork and collaboration in your department?,Do you feel safe in the workplace?,0.0702324349442283
3,How would you rate the level of teamwork and collaboration in your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.45535436430319
3,How would you rate the level of teamwork and collaboration in your department?,Are Diversity and inclusion valued and promoted within the company?,0.057344543002191384
3,How would you rate the level of teamwork and collaboration in your department?,I feel comfortable expressing my opinions and ideas.,0.0405487152208931
3,How would you rate the level of teamwork and collaboration in your department?,How can the company better foster a positive and inclusive workplace culture?,0.0702324349442283
4,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022782683765509446
4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel safe in the workplace?,0.22645540682891918
4,Do you feel that the company provides opportunities for professional growth and development?,How would you describe the level of collaboration and teamwork within your team or department?,0.06021756497336208
4,Do you feel that the company provides opportunities for professional growth and development?,Are Diversity and inclusion valued and promoted within the company?,0.057344543002191384
4,Do you feel that the company provides opportunities for professional growth and development?,I feel comfortable expressing my opinions and ideas.,0.057344543002191384
4,Do you feel that the company provides opportunities for professional growth and development?,How can the company better foster a positive and inclusive workplace culture?,0.1386750490563073
5,What specific changes or improvements would you suggest to enhance the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0711271633745279
5,What specific changes or improvements would you suggest to enhance the workplace culture?,Do you feel safe in the workplace?,0.057344543002191384
5,What specific changes or improvements would you suggest to enhance the workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.13729450664040765
5,What specific changes or improvements would you suggest to enhance the workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.0405487152208931
5,What specific changes or improvements would you suggest to enhance the workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0
5,What specific changes or improvements would you suggest to enhance the workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.1386750490563073
