ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,0.06900655593423542
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.09759000729485333
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0602032513530645
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05384742499678337
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Have you received adequate training on health and safety protocols in the workplace?,0.15430334996209194
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15430334996209194
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance health and safety measures within the company?,0.3086066999241838
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,What is your role in the company?,0.03970769694413621
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,How long have you been with the company?,0.03970769694413621
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3441236008058426
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04863179818710228
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Have you received adequate training on health and safety protocols in the workplace?,0.12565617248750863
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.21764287503300347
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.06278338149158905
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,What is your role in the company?,0.0480675628866961
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,How long have you been with the company?,0.1825741858350554
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.042419475362299564
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.11180339887498951
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Have you received adequate training on health and safety protocols in the workplace?,0.11180339887498951
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0480675628866961
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,What improvements would you suggest to enhance health and safety measures within the company?,0.058870501125773717
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,What is your role in the company?,0.08574929257125444
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,How long have you been with the company?,0.045642579965682134
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.45377345677651476
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.19174124721184263
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.17149858514250885
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.23483410915693106
3,Do you feel that the company has taken appropriate measures to ensure physical distancing in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.06454835560916619
4,Have you been informed of the company's policies and procedures related to COVID-19?,What is your role in the company?,0.0405487152208931
4,Have you been informed of the company's policies and procedures related to COVID-19?,How long have you been with the company?,0.1386750490563073
4,Have you been informed of the company's policies and procedures related to COVID-19?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.047808089230976784
4,Have you been informed of the company's policies and procedures related to COVID-19?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
4,Have you been informed of the company's policies and procedures related to COVID-19?,Have you received adequate training on health and safety protocols in the workplace?,0.16012815380508713
4,Have you been informed of the company's policies and procedures related to COVID-19?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.049167435912543356
4,Have you been informed of the company's policies and procedures related to COVID-19?,What improvements would you suggest to enhance health and safety measures within the company?,0.07509306416699653
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,What is your role in the company?,0.11952286093343935
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,How long have you been with the company?,0.05078479526020709
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.21139537144659207
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2390457218668787
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.36514837167011077
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06219841753961052
5,What improvements would you suggest to enhance the health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.7171371656006362
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,What is your role in the company?,0.08084520834544433
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,How long have you been with the company?,0.11433239009500591
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.14002800840280094
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06146758280436915
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,Have you received adequate training on health and safety protocols in the workplace?,0.18077538151554684
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.24253562503633297
6,Do you have any additional comments or feedback regarding the health and safety measures implemented by the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.30249507099101003
