ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback from your supervisor/manager?,What is your role in the company?,0.05524220127634179
0,How often do you receive feedback from your supervisor/manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01057297024333772
0,How often do you receive feedback from your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.6319212181231441
0,How often do you receive feedback from your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.09568229933257028
0,How often do you receive feedback from your supervisor/manager?,Do you think that the feedback processes is transparent?,0.07812427026034686
0,How often do you receive feedback from your supervisor/manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
1,How satisfied are you with the feedback you receive from your supervisor/manager?,What is your role in the company?,0.06135967792806904
1,How satisfied are you with the feedback you receive from your supervisor/manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.12216605585982235
1,How satisfied are you with the feedback you receive from your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.30151134457776363
1,How satisfied are you with the feedback you receive from your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07514995085264224
1,How satisfied are you with the feedback you receive from your supervisor/manager?,Do you think that the feedback processes is transparent?,0.1507556722888818
1,How satisfied are you with the feedback you receive from your supervisor/manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05852684057181537
2,Do you feel comfortable providing feedback to your supervisor/manager?,What is your role in the company?,0.05524220127634179
2,Do you feel comfortable providing feedback to your supervisor/manager?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.012949191080903756
2,Do you feel comfortable providing feedback to your supervisor/manager?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06855936333948018
2,Do you feel comfortable providing feedback to your supervisor/manager?,Do you feel comfortable providing feedback to your manager/supervisor?,0.8819171036881969
2,Do you feel comfortable providing feedback to your supervisor/manager?,Do you think that the feedback processes is transparent?,0.20412414523193154
2,Do you feel comfortable providing feedback to your supervisor/manager?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
3,What methods of feedback do you prefer? (Select all that apply),What is your role in the company?,0.046689450558483385
3,What methods of feedback do you prefer? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
3,What methods of feedback do you prefer? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,0.15079362038065447
3,What methods of feedback do you prefer? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,0.06602885419955529
3,What methods of feedback do you prefer? (Select all that apply),Do you think that the feedback processes is transparent?,0.0808685005447683
3,What methods of feedback do you prefer? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03245588807600937
4,How can the company improve its feedback mechanisms?,What is your role in the company?,0.06093675793218261
4,How can the company improve its feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.008015764470119672
4,How can the company improve its feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.052269350220819126
4,How can the company improve its feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.05377650012869843
4,How can the company improve its feedback mechanisms?,Do you think that the feedback processes is transparent?,0.07605145581896382
4,How can the company improve its feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.15755903358534953
5,Do you feel that your feedback is taken into consideration and acted upon?,What is your role in the company?,0.057344543002191384
5,Do you feel that your feedback is taken into consideration and acted upon?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.019533962349540756
5,Do you feel that your feedback is taken into consideration and acted upon?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.0702324349442283
5,Do you feel that your feedback is taken into consideration and acted upon?,Do you feel comfortable providing feedback to your manager/supervisor?,0.25318484177091666
5,Do you feel that your feedback is taken into consideration and acted upon?,Do you think that the feedback processes is transparent?,0.17902871850985821
5,Do you feel that your feedback is taken into consideration and acted upon?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.06021756497336208
6,Any additional comments or feedback regarding feedback mechanisms?,What is your role in the company?,0
6,Any additional comments or feedback regarding feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.005668001413215812
6,Any additional comments or feedback regarding feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.052269350220819126
6,Any additional comments or feedback regarding feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.05377650012869843
6,Any additional comments or feedback regarding feedback mechanisms?,Do you think that the feedback processes is transparent?,0.05377650012869843
6,Any additional comments or feedback regarding feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.02540221998427001
