ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Daily,Executive/Senior Management,0
0,0.0,Daily,Manager,0
0,0.0,Daily,Staff/Employee,0
0,0.0,Daily,Intern,0
0,0.0,Daily,Other (please specify): __________________,0
1,0.0,Weekly,Executive/Senior Management,0
1,0.0,Weekly,Manager,0
1,0.0,Weekly,Staff/Employee,0
1,0.0,Weekly,Intern,0
1,0.0,Weekly,Other (please specify): __________________,0
2,0.0,Monthly,Executive/Senior Management,0
2,0.0,Monthly,Manager,0
2,0.0,Monthly,Staff/Employee,0
2,0.0,Monthly,Intern,0
2,0.0,Monthly,Other (please specify): __________________,0
3,0.0,Quarterly,Executive/Senior Management,0
3,0.0,Quarterly,Manager,0
3,0.0,Quarterly,Staff/Employee,0
3,0.0,Quarterly,Intern,0
3,0.0,Quarterly,Other (please specify): __________________,0
4,0.0,Annually,Executive/Senior Management,0
4,0.0,Annually,Manager,0
4,0.0,Annually,Staff/Employee,0
4,0.0,Annually,Intern,0
4,0.0,Annually,Other (please specify): __________________,0
5,0.0,Never,Executive/Senior Management,0
5,0.0,Never,Manager,0
5,0.0,Never,Staff/Employee,0
5,0.0,Never,Intern,0
5,0.0,Never,Other (please specify): __________________,0
0,1.0,Daily,Very frequently,0
0,1.0,Daily,Frequently,0
0,1.0,Daily,Occasionally,0
0,1.0,Daily,Rarely,0
0,1.0,Daily,Never,0
1,1.0,Weekly,Very frequently,0
1,1.0,Weekly,Frequently,0
1,1.0,Weekly,Occasionally,0
1,1.0,Weekly,Rarely,0
1,1.0,Weekly,Never,0
2,1.0,Monthly,Very frequently,0
2,1.0,Monthly,Frequently,0
2,1.0,Monthly,Occasionally,0
2,1.0,Monthly,Rarely,0
2,1.0,Monthly,Never,0
3,1.0,Quarterly,Very frequently,0
3,1.0,Quarterly,Frequently,0
3,1.0,Quarterly,Occasionally,0
3,1.0,Quarterly,Rarely,0
3,1.0,Quarterly,Never,0
4,1.0,Annually,Very frequently,0
4,1.0,Annually,Frequently,0
4,1.0,Annually,Occasionally,0
4,1.0,Annually,Rarely,0
4,1.0,Annually,Never,0
5,1.0,Never,Very frequently,0
5,1.0,Never,Frequently,0
5,1.0,Never,Occasionally,0
5,1.0,Never,Rarely,0
5,1.0,Never,Never,1.0
0,2.0,Daily,"Yes, very comfortable",0
0,2.0,Daily,"Yes, somewhat comfortable",0
0,2.0,Daily,"No, not really",0
0,2.0,Daily,"No, not at all",0
1,2.0,Weekly,"Yes, very comfortable",0
1,2.0,Weekly,"Yes, somewhat comfortable",0
1,2.0,Weekly,"No, not really",0
1,2.0,Weekly,"No, not at all",0
2,2.0,Monthly,"Yes, very comfortable",0
2,2.0,Monthly,"Yes, somewhat comfortable",0
2,2.0,Monthly,"No, not really",0
2,2.0,Monthly,"No, not at all",0
3,2.0,Quarterly,"Yes, very comfortable",0
3,2.0,Quarterly,"Yes, somewhat comfortable",0
3,2.0,Quarterly,"No, not really",0
3,2.0,Quarterly,"No, not at all",0
4,2.0,Annually,"Yes, very comfortable",0
4,2.0,Annually,"Yes, somewhat comfortable",0
4,2.0,Annually,"No, not really",0
4,2.0,Annually,"No, not at all",0
5,2.0,Never,"Yes, very comfortable",0
5,2.0,Never,"Yes, somewhat comfortable",0
5,2.0,Never,"No, not really",0
5,2.0,Never,"No, not at all",0
0,3.0,Daily,"Yes, always",0
0,3.0,Daily,"Yes, most of the time",0
0,3.0,Daily,Sometimes,0
0,3.0,Daily,Rarely,0
0,3.0,Daily,"No, never",0
1,3.0,Weekly,"Yes, always",0
1,3.0,Weekly,"Yes, most of the time",0
1,3.0,Weekly,Sometimes,0
1,3.0,Weekly,Rarely,0
1,3.0,Weekly,"No, never",0
2,3.0,Monthly,"Yes, always",0
2,3.0,Monthly,"Yes, most of the time",0
2,3.0,Monthly,Sometimes,0
2,3.0,Monthly,Rarely,0
2,3.0,Monthly,"No, never",0
3,3.0,Quarterly,"Yes, always",0
3,3.0,Quarterly,"Yes, most of the time",0
3,3.0,Quarterly,Sometimes,0
3,3.0,Quarterly,Rarely,0
3,3.0,Quarterly,"No, never",0
4,3.0,Annually,"Yes, always",0
4,3.0,Annually,"Yes, most of the time",0
4,3.0,Annually,Sometimes,0
4,3.0,Annually,Rarely,0
4,3.0,Annually,"No, never",0
5,3.0,Never,"Yes, always",0
5,3.0,Never,"Yes, most of the time",0
5,3.0,Never,Sometimes,0
5,3.0,Never,Rarely,0
5,3.0,Never,"No, never",0
