ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04311599083368771
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.08891084489487741
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.035204059099017186
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",What specific health and safety measures do you believe the company should implement or improve?,0.06286946134619315
0,"On a scale of 1 to 10, how safe do you feel in your workplace? (1 being very unsafe, 10 being very safe)",How can the company better communicate health and safety information to employees?,0.024893028914207034
1,Are you aware of the health and safety policies and procedures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1815682598006407
1,Are you aware of the health and safety policies and procedures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.19405424688769435
1,Are you aware of the health and safety policies and procedures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.19296155547316018
1,Are you aware of the health and safety policies and procedures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2182444817914707
1,Are you aware of the health and safety policies and procedures in your workplace?,How can the company better communicate health and safety information to employees?,0.20965696734438366
2,Have you received any training on health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08109743044178618
2,Have you received any training on health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.17481742414427498
2,Have you received any training on health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1541510030958115
2,Have you received any training on health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.26586966887203123
2,Have you received any training on health and safety measures in your workplace?,How can the company better communicate health and safety information to employees?,0.19611613513818407
3,Which of the following health and safety measures are implemented in your workplace? (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06454835560916619
3,Which of the following health and safety measures are implemented in your workplace? (Select all that apply),Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.186729400349988
3,Which of the following health and safety measures are implemented in your workplace? (Select all that apply),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1400375290089895
3,Which of the following health and safety measures are implemented in your workplace? (Select all that apply),What specific health and safety measures do you believe the company should implement or improve?,0.23483410915693106
3,Which of the following health and safety measures are implemented in your workplace? (Select all that apply),How can the company better communicate health and safety information to employees?,0.17149858514250885
4,Do you feel that the health and safety measures implemented in your workplace are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07182054621932575
4,Do you feel that the health and safety measures implemented in your workplace are adequate?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.38839655639161547
4,Do you feel that the health and safety measures implemented in your workplace are adequate?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2188149978595159
4,Do you feel that the health and safety measures implemented in your workplace are adequate?,What specific health and safety measures do you believe the company should implement or improve?,0.29277002188455997
4,Do you feel that the health and safety measures implemented in your workplace are adequate?,How can the company better communicate health and safety information to employees?,0.1951800145897066
5,What improvements or changes would you suggest to enhance the health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07216725548896272
5,What improvements or changes would you suggest to enhance the health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2016908040729104
5,What improvements or changes would you suggest to enhance the health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.18078767256528483
5,What improvements or changes would you suggest to enhance the health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2970442628930023
5,What improvements or changes would you suggest to enhance the health and safety measures in your workplace?,How can the company better communicate health and safety information to employees?,0.19174124721184263
6,Do you have any concerns or suggestions regarding the health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0760014901476689
6,Do you have any concerns or suggestions regarding the health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.24523012028339844
6,Do you have any concerns or suggestions regarding the health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.27907002402110564
6,Do you have any concerns or suggestions regarding the health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2958039891549808
6,Do you have any concerns or suggestions regarding the health and safety measures in your workplace?,How can the company better communicate health and safety information to employees?,0.1825741858350554
