ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.215746592083525
0,How would you rate your overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.04612753966998232
0,How would you rate your overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.011999159085938538
0,How would you rate your overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
0,How would you rate your overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.04612753966998232
0,How would you rate your overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.040707410882607445
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.05922893334552937
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.052269350220819126
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.13558153613666013
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.14852213144650114
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11738273823395061
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2970442628930023
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2572478777137633
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4067446084099803
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.10502100630210073
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.10502100630210073
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.12909944487358058
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.0480675628866961
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.14934041489705524
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.316227766016838
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.27386127875258304
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4330127018922193
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1825741858350554
2,Did you receive a clear understanding of the company culture and values during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.1825741858350554
3,Did you receive adequate training and support to perform your job duties?,How would you rate the communication received from the company prior to your start date?,0.05852684057181537
3,Did you receive adequate training and support to perform your job duties?,Were you provided with all necessary information and materials before your first day?,0.06914129254164164
3,Did you receive adequate training and support to perform your job duties?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.020494966468532796
3,Did you receive adequate training and support to perform your job duties?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07345403465672853
3,Did you receive adequate training and support to perform your job duties?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06914129254164164
3,Did you receive adequate training and support to perform your job duties?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23298642673655665
3,Did you receive adequate training and support to perform your job duties?,What aspects of the onboarding process did you find most beneficial?,0.04338784435436014
3,Did you receive adequate training and support to perform your job duties?,What aspects of the onboarding process do you think could be improved?,0.04338784435436014
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.06021756497336208
