ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7427813527082076
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",How frequently do you receive recognition for your work achievements?,0.027962196901433155
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",Recognition and rewards provided by the company are based on talent and merit.,0.07580980435789034
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1268540658512312
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",What improvements would you suggest to enhance recognition and rewards within the company?,0.11744404390294072
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1268540658512312
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)",Any additional comments or feedback regarding recognition and rewards?,0.04794633014853841
1,Do you feel that the current recognition and rewards program is fair and equitable?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08028765800019724
1,Do you feel that the current recognition and rewards program is fair and equitable?,How frequently do you receive recognition for your work achievements?,0.053852233004558006
1,Do you feel that the current recognition and rewards program is fair and equitable?,Recognition and rewards provided by the company are based on talent and merit.,0.14824986333222023
1,Do you feel that the current recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.49773463506962884
1,Do you feel that the current recognition and rewards program is fair and equitable?,What improvements would you suggest to enhance recognition and rewards within the company?,0.23440361546924776
1,Do you feel that the current recognition and rewards program is fair and equitable?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1891913180074569
1,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.10369202604118101
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,How frequently do you receive recognition for your work achievements?,0.05590051573004969
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,Recognition and rewards provided by the company are based on talent and merit.,0.10502100630210073
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3208444739598739
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,What improvements would you suggest to enhance recognition and rewards within the company?,0.21004201260420147
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.19174124721184263
2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,Any additional comments or feedback regarding recognition and rewards?,0.08574929257125444
3,What types of recognition and rewards would you like to see added to the current program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.10717515750821795
3,What types of recognition and rewards would you like to see added to the current program?,How frequently do you receive recognition for your work achievements?,0.0480675628866961
3,What types of recognition and rewards would you like to see added to the current program?,Recognition and rewards provided by the company are based on talent and merit.,0.11180339887498951
3,What types of recognition and rewards would you like to see added to the current program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.20412414523193154
3,What types of recognition and rewards would you like to see added to the current program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.316227766016838
3,What types of recognition and rewards would you like to see added to the current program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2100591467402212
3,What types of recognition and rewards would you like to see added to the current program?,Any additional comments or feedback regarding recognition and rewards?,0.09128709291752769
