ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed at work?,What is your role in the company?,0
0,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
0,How often do you feel stressed at work?,How often do you feel pressure at work?,0.7905694150420949
0,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.09648480916253598
0,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
0,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,0.06093675793218261
0,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
0,How often do you feel stressed at work?,"If yes, please describe the circumstances:",0
0,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,0.05377650012869843
0,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03592416401613952
0,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10828863455987744
0,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,0.036960011989355765
0,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11462352058111218
0,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",0.12988546503156082
1,What are the main sources of pressure at work for you?,What is your role in the company?,0.06602885419955529
1,What are the main sources of pressure at work for you?,How long have you been with the company?,0.046689450558483385
1,What are the main sources of pressure at work for you?,How often do you feel pressure at work?,0.13483997249264845
1,What are the main sources of pressure at work for you?,What are the main sources of pressure you experience at work? (Select all that apply),0.45919696602885535
1,What are the main sources of pressure at work for you?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05026779223527293
1,What are the main sources of pressure at work for you?,How does work-related pressure affect your job performance?,0.046689450558483385
1,What are the main sources of pressure at work for you?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
1,What are the main sources of pressure at work for you?,"If yes, please describe the circumstances:",0.046689450558483385
1,What are the main sources of pressure at work for you?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
1,What are the main sources of pressure at work for you?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.09373318818373641
1,What are the main sources of pressure at work for you?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10091702456998997
1,What are the main sources of pressure at work for you?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
1,What are the main sources of pressure at work for you?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.042632170747776456
1,What are the main sources of pressure at work for you?,"If no or sometimes, what would make you feel more comfortable?",0.0
2,How do you cope with pressure at work?,What is your role in the company?,0
2,How do you cope with pressure at work?,How long have you been with the company?,0.10554556078706609
2,How do you cope with pressure at work?,How often do you feel pressure at work?,0.5669467095138409
2,How do you cope with pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.11141106108539962
2,How do you cope with pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
2,How do you cope with pressure at work?,How does work-related pressure affect your job performance?,0.08617758951473893
2,How do you cope with pressure at work?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
2,How do you cope with pressure at work?,"If yes, please describe the circumstances:",0
2,How do you cope with pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.09314363047613997
2,How do you cope with pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03592416401613952
2,How do you cope with pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.148280319674696
2,How do you cope with pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.052269350220819126
2,How do you cope with pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06401661861391905
2,How do you cope with pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.04188118041106984
3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",What is your role in the company?,0.018196391691580417
