ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.07254033235293138
0,How would you rate your overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.04612753966998232
0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.184060648104366
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.040707410882607445
0,How would you rate your overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.04612753966998232
0,How would you rate your overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.16677623835883093
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.31506301890630223
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.19174124721184263
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2970442628930023
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.12126781251816653
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.17149858514250885
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.08574929257125444
2,Did you feel welcomed and supported during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.29841721084143685
2,Did you feel welcomed and supported during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.05009174995133595
2,Did you feel welcomed and supported during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,0.0454214957987519
2,Did you feel welcomed and supported during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,0.03169540195136687
2,Did you feel welcomed and supported during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,0.0
2,Did you feel welcomed and supported during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,0.0
3,Did you receive adequate training to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,0.2697703967085066
3,Did you receive adequate training to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.06490211840743408
3,Did you receive adequate training to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,0.03552183970303133
3,Did you receive adequate training to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,0.03390539410750599
3,Did you receive adequate training to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,0.037471255533509044
3,Did you receive adequate training to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,0.0
4,What could have been done to improve your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.13488519835425333
4,What could have been done to improve your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.06490211840743408
4,What could have been done to improve your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.03552183970303133
4,What could have been done to improve your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.04794946818443979
4,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.05299235777463638
4,What could have been done to improve your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.14907119849998599
