ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall workplace environment?,How long have you been with the company?,0.10554556078706609
0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.061812433538168635
0,How would you describe the overall workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05649446764072292
0,How would you describe the overall workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.04985619270610363
0,How would you describe the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.14305463413380368
0,How would you describe the overall workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.03592416401613952
1,Do you feel comfortable in the workplace?,How long have you been with the company?,0.0834467977467655
1,Do you feel comfortable in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0073568941080315526
1,Do you feel comfortable in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.1852114941141368
1,Do you feel comfortable in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.04337134514658596
1,Do you feel comfortable in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.11341841376953124
1,Do you feel comfortable in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.1205353488781414
2,How would you rate the cleanliness of the workplace?,How long have you been with the company?,0.09568229933257028
2,How would you rate the cleanliness of the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.08450665770303305
2,How would you rate the cleanliness of the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.061349613851928594
2,How would you rate the cleanliness of the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.054898046546085176
2,How would you rate the cleanliness of the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.061349613851928594
2,How would you rate the cleanliness of the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.1352972904887313
3,How would you rate the noise level in the workplace?,How long have you been with the company?,0.08760869616261553
3,How would you rate the noise level in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.09109250643152444
3,How would you rate the noise level in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05299235777463638
3,How would you rate the noise level in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06781078821501198
3,How would you rate the noise level in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.06490211840743408
3,How would you rate the noise level in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.2021768865708778
4,How would you rate the temperature in the workplace?,How long have you been with the company?,0.09568229933257028
4,How would you rate the temperature in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.07714367113886485
4,How would you rate the temperature in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05009174995133595
4,How would you rate the temperature in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.054898046546085176
4,How would you rate the temperature in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.061349613851928594
4,How would you rate the temperature in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.19133926316149616
5,How would you rate the lighting in the workplace?,How long have you been with the company?,0.09568229933257028
5,How would you rate the lighting in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.07714367113886485
5,How would you rate the lighting in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05009174995133595
5,How would you rate the lighting in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.054898046546085176
5,How would you rate the lighting in the workplace?,Do you think that the company did enough to enhance the workplace environment?,0.061349613851928594
5,How would you rate the lighting in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.19133926316149616
6,Do you feel that the workplace is inclusive and diverse?,How long have you been with the company?,0.0715322008763116
6,Do you feel that the workplace is inclusive and diverse?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
6,Do you feel that the workplace is inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,0.6626079601659047
6,Do you feel that the workplace is inclusive and diverse?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.04794946818443979
6,Do you feel that the workplace is inclusive and diverse?,Do you think that the company did enough to enhance the workplace environment?,0.3024377721377921
6,Do you feel that the workplace is inclusive and diverse?,How can the company better foster a sense of community and belonging in the workplace?,0.04338647298820589
7,Do you feel that the workplace is safe and secure?,How long have you been with the company?,0.0715322008763116
7,Do you feel that the workplace is safe and secure?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
7,Do you feel that the workplace is safe and secure?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5410171339709561
7,Do you feel that the workplace is safe and secure?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.04794946818443979
7,Do you feel that the workplace is safe and secure?,Do you think that the company did enough to enhance the workplace environment?,0.3024377721377921
7,Do you feel that the workplace is safe and secure?,How can the company better foster a sense of community and belonging in the workplace?,0.04338647298820589
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,How long have you been with the company?,0.12838814775327384
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.034712615308109464
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5135525910130955
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.12838814775327384
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,Do you think that the company did enough to enhance the workplace environment?,0.3144854510165755
8,Do you feel that the workplace is well-equipped with the necessary tools and resources?,How can the company better foster a sense of community and belonging in the workplace?,0.06140847484936466
9,Do you feel that the workplace is conducive to productivity?,How long have you been with the company?,0.0715322008763116
9,Do you feel that the workplace is conducive to productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022572250559551994
9,Do you feel that the workplace is conducive to productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5060751889234237
9,Do you feel that the workplace is conducive to productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.04794946818443979
9,Do you feel that the workplace is conducive to productivity?,Do you think that the company did enough to enhance the workplace environment?,0.33130398008295237
9,Do you feel that the workplace is conducive to productivity?,How can the company better foster a sense of community and belonging in the workplace?,0.030678869261727353
10,Any additional comments or feedback?,How long have you been with the company?,0
10,Any additional comments or feedback?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0
10,Any additional comments or feedback?,Do you feel that the workplace is inclusive and respectful of all employees?,0
10,Any additional comments or feedback?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0
10,Any additional comments or feedback?,Do you think that the company did enough to enhance the workplace environment?,0
10,Any additional comments or feedback?,How can the company better foster a sense of community and belonging in the workplace?,0
