ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,Did the training provided correspond to your expectations?,0.0834467977467655
0,What is your role in the company?,Were you able to put into practice what you learned?,0.0
0,What is your role in the company?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
0,What is your role in the company?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
0,What is your role in the company?,Do you know the terms of access to training?,0.05115082099071974
0,What is your role in the company?,"Would you like to follow a training course, carry out a skills assessment?",0.0
0,What is your role in the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.02953257998238409
0,What is your role in the company?,"If not why? If so, for which initiative?",0.0
0,What is your role in the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04533437109882869
0,What is your role in the company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.028885795569034325
0,What is your role in the company?,What are your strengths to achieve them? Your limits?,0.07233818477159425
0,What is your role in the company?,What do you think it takes to reach them?,0.05115082099071974
1,How long have you been with the company?,Did the training provided correspond to your expectations?,0.06093675793218261
1,How long have you been with the company?,Were you able to put into practice what you learned?,0.04745759479541646
1,How long have you been with the company?,"Looking back, do you think you have acquired the expected skills?",0.07254033235293138
1,How long have you been with the company?,Have you experienced work situations that have increased your skills? Can you describe them?,0.040707410882607445
1,How long have you been with the company?,Do you know the terms of access to training?,0.07605145581896382
1,How long have you been with the company?,"Would you like to follow a training course, carry out a skills assessment?",0.03261709610009598
1,How long have you been with the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
1,How long have you been with the company?,"If not why? If so, for which initiative?",0.0
1,How long have you been with the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.07657162782272126
1,How long have you been with the company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03261709610009598
1,How long have you been with the company?,What are your strengths to achieve them? Your limits?,0.0
1,How long have you been with the company?,What do you think it takes to reach them?,0.05377650012869843
2,Have you received any training related to your job responsibilities in the past year?,Did the training provided correspond to your expectations?,0.14824986333222023
2,Have you received any training related to your job responsibilities in the past year?,Were you able to put into practice what you learned?,0.053852233004558006
2,Have you received any training related to your job responsibilities in the past year?,"Looking back, do you think you have acquired the expected skills?",0.053852233004558006
2,Have you received any training related to your job responsibilities in the past year?,Have you experienced work situations that have increased your skills? Can you describe them?,0.12838814775327384
2,Have you received any training related to your job responsibilities in the past year?,Do you know the terms of access to training?,0.06595524618531728
2,Have you received any training related to your job responsibilities in the past year?,"Would you like to follow a training course, carry out a skills assessment?",0.06595524618531728
2,Have you received any training related to your job responsibilities in the past year?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.1557426959121525
2,Have you received any training related to your job responsibilities in the past year?,"If not why? If so, for which initiative?",0.0
2,Have you received any training related to your job responsibilities in the past year?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.049563869867456305
2,Have you received any training related to your job responsibilities in the past year?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03807927913956097
2,Have you received any training related to your job responsibilities in the past year?,What are your strengths to achieve them? Your limits?,0.053852233004558006
2,Have you received any training related to your job responsibilities in the past year?,What do you think it takes to reach them?,0.053852233004558006
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Did the training provided correspond to your expectations?,0.10721125348377948
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Were you able to put into practice what you learned?,0.027962196901433155
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)","Looking back, do you think you have acquired the expected skills?",0.027962196901433155
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Have you experienced work situations that have increased your skills? Can you describe them?,0.027962196901433155
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Do you know the terms of access to training?,0.0395445180917537
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)","Would you like to follow a training course, carry out a skills assessment?",0.0395445180917537
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0395445180917537
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)","If not why? If so, for which initiative?",0.0
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.027962196901433155
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.027962196901433155
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",What are your strengths to achieve them? Your limits?,0.03424655724787206
3,"On a scale of 1 to 5, how satisfied are you with the training provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",What do you think it takes to reach them?,0.027962196901433155
4,What type of training would you like to receive in the future to enhance your job performance?,Did the training provided correspond to your expectations?,0.06454835560916619
4,What type of training would you like to receive in the future to enhance your job performance?,Were you able to put into practice what you learned?,0.045642579965682134
4,What type of training would you like to receive in the future to enhance your job performance?,"Looking back, do you think you have acquired the expected skills?",0.045642579965682134
4,What type of training would you like to receive in the future to enhance your job performance?,Have you experienced work situations that have increased your skills? Can you describe them?,0.045642579965682134
4,What type of training would you like to receive in the future to enhance your job performance?,Do you know the terms of access to training?,0.06454835560916619
4,What type of training would you like to receive in the future to enhance your job performance?,"Would you like to follow a training course, carry out a skills assessment?",0.17149858514250885
4,What type of training would you like to receive in the future to enhance your job performance?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.1071552893207648
4,What type of training would you like to receive in the future to enhance your job performance?,"If not why? If so, for which initiative?",0.0
4,What type of training would you like to receive in the future to enhance your job performance?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04303516286589024
4,What type of training would you like to receive in the future to enhance your job performance?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05590051573004969
4,What type of training would you like to receive in the future to enhance your job performance?,What are your strengths to achieve them? Your limits?,0.05590051573004969
4,What type of training would you like to receive in the future to enhance your job performance?,What do you think it takes to reach them?,0.05590051573004969
5,How often would you like to receive training related to your job responsibilities?,Did the training provided correspond to your expectations?,0.1386750490563073
5,How often would you like to receive training related to your job responsibilities?,Were you able to put into practice what you learned?,0.057344543002191384
5,How often would you like to receive training related to your job responsibilities?,"Looking back, do you think you have acquired the expected skills?",0.0405487152208931
5,How often would you like to receive training related to your job responsibilities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
5,How often would you like to receive training related to your job responsibilities?,Do you know the terms of access to training?,0.057344543002191384
5,How often would you like to receive training related to your job responsibilities?,"Would you like to follow a training course, carry out a skills assessment?",0.22645540682891918
5,How often would you like to receive training related to your job responsibilities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0309908832068252
5,How often would you like to receive training related to your job responsibilities?,"If not why? If so, for which initiative?",0.0
5,How often would you like to receive training related to your job responsibilities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.027602013186946103
5,How often would you like to receive training related to your job responsibilities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
5,How often would you like to receive training related to your job responsibilities?,What are your strengths to achieve them? Your limits?,0.057344543002191384
5,How often would you like to receive training related to your job responsibilities?,What do you think it takes to reach them?,0.057344543002191384
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)",Did the training provided correspond to your expectations?,0.03877804615632695
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)",Were you able to put into practice what you learned?,0.03166214210169848
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)","Looking back, do you think you have acquired the expected skills?",0.022388515387003084
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)",Have you experienced work situations that have increased your skills? Can you describe them?,0.03166214210169848
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)",Do you know the terms of access to training?,0.03877804615632695
6,"On a scale of 1 to 5, how important is ongoing training to you in your current role? (1 being not important, 5 being very important)","Would you like to follow a training course, carry out a skills assessment?",0.04477703077400617
