ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you receive a welcome message from the company before your first day?,Were you introduced to colleagues from your team or other departments?,0.0702324349442283
0,Did you receive a welcome message from the company before your first day?,Did you receive all your equipments on time?,0.22645540682891918
0,Did you receive a welcome message from the company before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0405487152208931
0,Did you receive a welcome message from the company before your first day?,Did you receive an adeguate Training?,0.19611613513818407
0,Did you receive a welcome message from the company before your first day?,Would you recommend joining our company to other colleagues?,0.057344543002191384
0,Did you receive a welcome message from the company before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03476662734731439
1,Did you receive a clear job description and expectations before your first day?,Were you introduced to colleagues from your team or other departments?,0.057344543002191384
1,Did you receive a clear job description and expectations before your first day?,Did you receive all your equipments on time?,0.22645540682891918
1,Did you receive a clear job description and expectations before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.057344543002191384
1,Did you receive a clear job description and expectations before your first day?,Did you receive an adeguate Training?,0.19611613513818407
1,Did you receive a clear job description and expectations before your first day?,Would you recommend joining our company to other colleagues?,0.0405487152208931
1,Did you receive a clear job description and expectations before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03476662734731439
2,Did you receive a clear explanation of the company culture and values before your first day?,Were you introduced to colleagues from your team or other departments?,0.0480675628866961
2,Did you receive a clear explanation of the company culture and values before your first day?,Did you receive all your equipments on time?,0.1825741858350554
2,Did you receive a clear explanation of the company culture and values before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0480675628866961
2,Did you receive a clear explanation of the company culture and values before your first day?,Did you receive an adeguate Training?,0.15811388300841897
2,Did you receive a clear explanation of the company culture and values before your first day?,Would you recommend joining our company to other colleagues?,0.0480675628866961
2,Did you receive a clear explanation of the company culture and values before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03398889967229363
3,Did you receive a tour of the office and introduction to your team on your first day?,Were you introduced to colleagues from your team or other departments?,0.12126781251816653
3,Did you receive a tour of the office and introduction to your team on your first day?,Did you receive all your equipments on time?,0.19174124721184263
3,Did you receive a tour of the office and introduction to your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.12126781251816653
