ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback from your manager/team leader?,What is your role in the company?,0.050580904312838224
0,How often do you receive feedback from your manager/team leader?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.032229438186061686
0,How often do you receive feedback from your manager/team leader?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.37388665833500045
0,How often do you receive feedback from your manager/team leader?,Do you feel comfortable providing feedback to your manager?,0.08760869616261553
0,How often do you receive feedback from your manager/team leader?,Do you feel comfortable providing feedback to your colleagues?,0.08760869616261553
0,How often do you receive feedback from your manager/team leader?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.03552183970303133
0,How often do you receive feedback from your manager/team leader?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.02022979642595581
0,How often do you receive feedback from your manager/team leader?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04338647298820589
0,How often do you receive feedback from your manager/team leader?,Any additional comments or feedback?,0.0
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",What is your role in the company?,0.038075879364659525
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.0659493576024537
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",How frequently do you receive feedback on your performance from your manager or colleagues?,0.16903085094570333
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",Do you feel comfortable providing feedback to your manager?,0.046633237975591595
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",Do you feel comfortable providing feedback to your colleagues?,0.046633237975591595
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.046633237975591595
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.11559731862153227
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.038075879364659525
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",Any additional comments or feedback?,0.0
2,Do you feel comfortable giving feedback to your manager/team leader?,What is your role in the company?,0.050580904312838224
2,Do you feel comfortable giving feedback to your manager/team leader?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.02631522608414087
