ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.14321888750592493
0,What is your role in the company?,How long have you been with the company?,0.18916826637569276
0,What is your role in the company?,Are technology tools you daily use:,0.0
0,What is your role in the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02661173098913064
0,What is your role in the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.03541255502242377
0,What is your role in the company?,You perceive your company could invest more in tools and technologies?,0.05436050327813753
0,What is your role in the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.01502812674755754
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012532825007306464
0,What is your role in the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03929936440464794
0,What is your role in the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.03541255502242377
0,What is your role in the company?,Any additional comments or feedback regarding access to technology and tools?,0.0
1,What is your department?,From 1 to 5 how much your role in the company is affected by use of technology?,0.005893795149012572
1,What is your department?,How long have you been with the company?,0.0
1,What is your department?,Are technology tools you daily use:,0.0
1,What is your department?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.00535123051668666
1,What is your department?,Are the software and applications provided by the company sufficient for your job tasks?,0.008822687577280932
1,What is your department?,You perceive your company could invest more in tools and technologies?,0.018677629747672175
1,What is your department?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0019686076920582564
1,What is your department?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0
1,What is your department?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.0
1,What is your department?,How can the company better support employees in utilizing technology to improve their workflow?,0.0
1,What is your department?,Any additional comments or feedback regarding access to technology and tools?,0.0
2,Do you have access to the necessary technology and tools to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05443439551736002
2,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.06219841753961052
2,Do you have access to the necessary technology and tools to perform your job effectively?,Are technology tools you daily use:,0.06219841753961052
2,Do you have access to the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.44725788509678077
2,Do you have access to the necessary technology and tools to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.13801311186847082
2,Do you have access to the necessary technology and tools to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.06219841753961052
2,Do you have access to the necessary technology and tools to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.13082012065333476
2,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
2,Do you have access to the necessary technology and tools to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2589310375944103
2,Do you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.06219841753961052
2,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.1951800145897066
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",From 1 to 5 how much your role in the company is affected by use of technology?,0.04863179818710228
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",How long have you been with the company?,0.03970769694413621
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Are technology tools you daily use:,0.04863179818710228
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.10259783520851541
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Are the software and applications provided by the company sufficient for your job tasks?,0.08885233166386386
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",You perceive your company could invest more in tools and technologies?,0.03970769694413621
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.12565617248750863
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.034270248964055096
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.07428629879140412
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",How can the company better support employees in utilizing technology to improve their workflow?,0.04863179818710228
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Any additional comments or feedback regarding access to technology and tools?,0.04863179818710228
4,How often do you receive training on the technology and tools you use for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
4,How often do you receive training on the technology and tools you use for your job?,How long have you been with the company?,0.058870501125773717
4,How often do you receive training on the technology and tools you use for your job?,Are technology tools you daily use:,0.11180339887498951
4,How often do you receive training on the technology and tools you use for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.20412414523193154
4,How often do you receive training on the technology and tools you use for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.12909944487358058
4,How often do you receive training on the technology and tools you use for your job?,You perceive your company could invest more in tools and technologies?,0.058870501125773717
4,How often do you receive training on the technology and tools you use for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.1330055546770578
4,How often do you receive training on the technology and tools you use for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024169888495534836
4,How often do you receive training on the technology and tools you use for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.18537654635780823
4,How often do you receive training on the technology and tools you use for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
4,How often do you receive training on the technology and tools you use for your job?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,From 1 to 5 how much your role in the company is affected by use of technology?,0.11433239009500591
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,How long have you been with the company?,0.04346414462411504
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Are technology tools you daily use:,0.05323248821780723
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.11433239009500591
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Are the software and applications provided by the company sufficient for your job tasks?,0.2619684159977919
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,You perceive your company could invest more in tools and technologies?,0.06146758280436915
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.07276293637464387
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.12011096849089704
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.17100618388986458
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,How can the company better support employees in utilizing technology to improve their workflow?,0.0990147542976674
5,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Any additional comments or feedback regarding access to technology and tools?,0.08084520834544433
6,Do you have access to the necessary software and applications to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05443439551736002
6,Do you have access to the necessary software and applications to perform your job effectively?,How long have you been with the company?,0.06219841753961052
6,Do you have access to the necessary software and applications to perform your job effectively?,Are technology tools you daily use:,0.03591027310966287
6,Do you have access to the necessary software and applications to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.44725788509678077
6,Do you have access to the necessary software and applications to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.29277002188455997
6,Do you have access to the necessary software and applications to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.05078479526020709
6,Do you have access to the necessary software and applications to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.11056318157426373
6,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
6,Do you have access to the necessary software and applications to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.12946551879720514
6,Do you have access to the necessary software and applications to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.05078479526020709
6,Do you have access to the necessary software and applications to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.11952286093343935
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",From 1 to 5 how much your role in the company is affected by use of technology?,0.04863179818710228
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",How long have you been with the company?,0.03970769694413621
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Are technology tools you daily use:,0.028077581774499063
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.10259783520851541
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Are the software and applications provided by the company sufficient for your job tasks?,0.11470786693528089
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",You perceive your company could invest more in tools and technologies?,0.028077581774499063
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10259783520851541
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.034270248964055096
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.06278338149158905
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",How can the company better support employees in utilizing technology to improve their workflow?,0.03970769694413621
7,"If you answered 'No' to the previous question, what software or applications do you need to perform your job effectively?",Any additional comments or feedback regarding access to technology and tools?,0.03970769694413621
