ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that technology helps or hinders your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,Do you feel that technology helps or hinders your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.2727272727272727,0.25,0.2608695652173913,0.5833333333333334,0.5384615384615384,0.5599999999999999
1,Do you feel that technology helps or hinders your work-life balance?,How can the company better support employees in managing their work and personal lives?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,Do you feel that technology helps or hinders your work-life balance?,Any additional comments or feedback regarding work-life balance?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
2,Do you feel like you have the resources to maintain a healthy work-life balance?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Do you feel like you have the resources to maintain a healthy work-life balance?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you feel like you have the resources to maintain a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4,0.24,0.3,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.26666666666666666,0.16,0.2
2,Do you feel like you have the resources to maintain a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
2,Do you feel like you have the resources to maintain a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.42857142857142855,0.5,0.4615384615384615,0.5333333333333333,0.6153846153846154,0.5714285714285715
2,Do you feel like you have the resources to maintain a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
2,Do you feel like you have the resources to maintain a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
3,Do you feel that your employer values your work-life balance?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Do you feel that your employer values your work-life balance?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Do you feel that your employer values your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.2,0.2777777777777778,0.2,0.08333333333333333,0.11764705882352941,0.45454545454545453,0.2,0.2777777777777778
3,Do you feel that your employer values your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
3,Do you feel that your employer values your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.4,0.3333333333333333,0.3636363636363636,0.6363636363636364,0.5384615384615384,0.5833333333333334
3,Do you feel that your employer values your work-life balance?,How can the company better support employees in managing their work and personal lives?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,Do you feel that your employer values your work-life balance?,Any additional comments or feedback regarding work-life balance?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
4,Do you feel that your work-life balance is better or worse than that of your colleagues?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,Do you feel that your work-life balance is better or worse than that of your colleagues?,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
4,Do you feel that your work-life balance is better or worse than that of your colleagues?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.35294117647058826,0.24,0.28571428571428564,0.125,0.08333333333333333,0.1,0.29411764705882354,0.2,0.2380952380952381
4,Do you feel that your work-life balance is better or worse than that of your colleagues?,Do you feel encouraged to take breaks and utilize your vacation time?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,Do you feel that your work-life balance is better or worse than that of your colleagues?,Do you think that your company is maintaining a healthy work-life balance?,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.25,0.3333333333333333,0.28571428571428575,0.4117647058823529,0.5384615384615384,0.4666666666666667
4,Do you feel that your work-life balance is better or worse than that of your colleagues?,How can the company better support employees in managing their work and personal lives?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
4,Do you feel that your work-life balance is better or worse than that of your colleagues?,Any additional comments or feedback regarding work-life balance?,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
5,Do you feel that your work-life balance is better or worse than that of your family members?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
5,Do you feel that your work-life balance is better or worse than that of your family members?,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
5,Do you feel that your work-life balance is better or worse than that of your family members?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.24,0.27906976744186046,0.11764705882352941,0.08333333333333333,0.09756097560975609,0.2777777777777778,0.2,0.23255813953488372
5,Do you feel that your work-life balance is better or worse than that of your family members?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.26666666666666666
5,Do you feel that your work-life balance is better or worse than that of your family members?,Do you think that your company is maintaining a healthy work-life balance?,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3888888888888889,0.5384615384615384,0.45161290322580644
5,Do you feel that your work-life balance is better or worse than that of your family members?,How can the company better support employees in managing their work and personal lives?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
5,Do you feel that your work-life balance is better or worse than that of your family members?,Any additional comments or feedback regarding work-life balance?,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
6,Do you feel that technology helps or hinders your work-life balance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,Do you feel that technology helps or hinders your work-life balance?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,Do you feel that technology helps or hinders your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.2,0.2702702702702703,0.18181818181818182,0.08333333333333333,0.1142857142857143,0.4166666666666667,0.2,0.2702702702702703
6,Do you feel that technology helps or hinders your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
6,Do you feel that technology helps or hinders your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.2727272727272727,0.25,0.2608695652173913,0.5833333333333334,0.5384615384615384,0.5599999999999999
6,Do you feel that technology helps or hinders your work-life balance?,How can the company better support employees in managing their work and personal lives?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
6,Do you feel that technology helps or hinders your work-life balance?,Any additional comments or feedback regarding work-life balance?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
