ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,The information provided during onboarding was clear and useful,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,The information provided during onboarding was clear and useful,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
2,The information provided during onboarding was clear and useful,What aspects of the onboarding process do you think could be improved?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,I felt that the onboarding process was too short,How would you rate the communication received from the company prior to your start date?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
3,I felt that the onboarding process was too short,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I felt that the onboarding process was too short,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.4444444444444444,0.18181818181818182,0.2580645161290322,0.25,0.09523809523809523,0.13793103448275862,0.3333333333333333,0.13636363636363635,0.1935483870967742
3,I felt that the onboarding process was too short,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.2,0.25,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
3,I felt that the onboarding process was too short,Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,I felt that the onboarding process was too short,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,I felt that the onboarding process was too short,What aspects of the onboarding process did you find most beneficial?,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
3,I felt that the onboarding process was too short,What aspects of the onboarding process do you think could be improved?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
4,I felt that the onboarding process was too long,How would you rate the communication received from the company prior to your start date?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,I felt that the onboarding process was too long,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I felt that the onboarding process was too long,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.4444444444444444,0.18181818181818182,0.2580645161290322,0.25,0.09523809523809523,0.13793103448275862,0.3333333333333333,0.13636363636363635,0.1935483870967742
4,I felt that the onboarding process was too long,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.2,0.25,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
4,I felt that the onboarding process was too long,Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
4,I felt that the onboarding process was too long,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,I felt that the onboarding process was too long,What aspects of the onboarding process did you find most beneficial?,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
4,I felt that the onboarding process was too long,What aspects of the onboarding process do you think could be improved?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
5,I felt that the onboarding process was well-structured,How would you rate the communication received from the company prior to your start date?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
5,I felt that the onboarding process was well-structured,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I felt that the onboarding process was well-structured,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.5555555555555556,0.22727272727272727,0.3225806451612903,0.25,0.09523809523809523,0.13793103448275862,0.3333333333333333,0.13636363636363635,0.1935483870967742
5,I felt that the onboarding process was well-structured,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.2,0.25,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
5,I felt that the onboarding process was well-structured,Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
5,I felt that the onboarding process was well-structured,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
5,I felt that the onboarding process was well-structured,What aspects of the onboarding process did you find most beneficial?,0.3333333333333333,0.2727272727272727,0.3,0.25,0.2,0.22222222222222224,0.3333333333333333,0.2727272727272727,0.3
5,I felt that the onboarding process was well-structured,What aspects of the onboarding process do you think could be improved?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
6,I felt that the onboarding process was personalized,How would you rate the communication received from the company prior to your start date?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
6,I felt that the onboarding process was personalized,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I felt that the onboarding process was personalized,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.5,0.18181818181818182,0.26666666666666666,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.375,0.13636363636363635,0.19999999999999998
6,I felt that the onboarding process was personalized,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.375,0.2,0.26086956521739135,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.375,0.2,0.26086956521739135
6,I felt that the onboarding process was personalized,Were you introduced to key team members and stakeholders during the onboarding process?,0.375,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
6,I felt that the onboarding process was personalized,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
6,I felt that the onboarding process was personalized,What aspects of the onboarding process did you find most beneficial?,0.375,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
6,I felt that the onboarding process was personalized,What aspects of the onboarding process do you think could be improved?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
7,I felt that the onboarding process was inclusive,How would you rate the communication received from the company prior to your start date?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
7,I felt that the onboarding process was inclusive,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,I felt that the onboarding process was inclusive,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.5,0.18181818181818182,0.26666666666666666,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.375,0.13636363636363635,0.19999999999999998
7,I felt that the onboarding process was inclusive,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.375,0.2,0.26086956521739135,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.375,0.2,0.26086956521739135
7,I felt that the onboarding process was inclusive,Were you introduced to key team members and stakeholders during the onboarding process?,0.375,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
7,I felt that the onboarding process was inclusive,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
7,I felt that the onboarding process was inclusive,What aspects of the onboarding process did you find most beneficial?,0.375,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
7,I felt that the onboarding process was inclusive,What aspects of the onboarding process do you think could be improved?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
