ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel that your current job is preparing you for a future role?,Do you feel that there is a defined career path for your role within the company?,0.6428571428571429,0.5625,0.6000000000000001,0.23076923076923078,0.2,0.21428571428571427,0.5,0.4375,0.4666666666666667
3,Do you feel that your current job is preparing you for a future role?,Do you think career path are clearly defined for all roles?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
3,Do you feel that your current job is preparing you for a future role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.35714285714285715,0.16666666666666666,0.22727272727272724,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.2857142857142857,0.13333333333333333,0.18181818181818182
3,Do you feel that your current job is preparing you for a future role?,Have you received guidance or mentorship regarding your career development within the company?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,Do you feel that your current job is preparing you for a future role?,How can the company better support employees in understanding and progressing along their career paths?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your current job is preparing you for a future role?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your current job provides a clear path to a long-term career goal?,What is your job function in the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,Do you feel that your current job provides a clear path to a long-term career goal?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
4,Do you feel that your current job provides a clear path to a long-term career goal?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.35294117647058826,0.17647058823529413,0.23529411764705885,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.19607843137254904
4,Do you feel that your current job provides a clear path to a long-term career goal?,Do you feel that there is a defined career path for your role within the company?,0.47058823529411764,0.5,0.48484848484848486,0.1875,0.2,0.19354838709677422,0.35294117647058826,0.375,0.3636363636363636
4,Do you feel that your current job provides a clear path to a long-term career goal?,Do you think career path are clearly defined for all roles?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
4,Do you feel that your current job provides a clear path to a long-term career goal?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.47058823529411764,0.26666666666666666,0.3404255319148936,0.1875,0.10344827586206896,0.13333333333333333,0.35294117647058826,0.2,0.25531914893617025
4,Do you feel that your current job provides a clear path to a long-term career goal?,Have you received guidance or mentorship regarding your career development within the company?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,Do you feel that your current job provides a clear path to a long-term career goal?,How can the company better support employees in understanding and progressing along their career paths?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
4,Do you feel that your current job provides a clear path to a long-term career goal?,Any additional comments or feedback regarding career path clarity?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
5,Do you feel that your current job provides a good balance between personal and professional life?,What is your job function in the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
5,Do you feel that your current job provides a good balance between personal and professional life?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,Do you feel that your current job provides a good balance between personal and professional life?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.1875,0.08823529411764706,0.12,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
5,Do you feel that your current job provides a good balance between personal and professional life?,Do you feel that there is a defined career path for your role within the company?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.3125,0.3125,0.3125
5,Do you feel that your current job provides a good balance between personal and professional life?,Do you think career path are clearly defined for all roles?,0.125,0.18181818181818182,0.14814814814814814,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
5,Do you feel that your current job provides a good balance between personal and professional life?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.3125,0.16666666666666666,0.21739130434782608,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.25,0.13333333333333333,0.1739130434782609
5,Do you feel that your current job provides a good balance between personal and professional life?,Have you received guidance or mentorship regarding your career development within the company?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,Do you feel that your current job provides a good balance between personal and professional life?,How can the company better support employees in understanding and progressing along their career paths?,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
5,Do you feel that your current job provides a good balance between personal and professional life?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that your current job provides a good work-life balance?,What is your job function in the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
6,Do you feel that your current job provides a good work-life balance?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,Do you feel that your current job provides a good work-life balance?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.23076923076923078,0.08823529411764706,0.12765957446808512,0.0,0.0,0.0,0.15384615384615385,0.058823529411764705,0.0851063829787234
6,Do you feel that your current job provides a good work-life balance?,Do you feel that there is a defined career path for your role within the company?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
6,Do you feel that your current job provides a good work-life balance?,Do you think career path are clearly defined for all roles?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
6,Do you feel that your current job provides a good work-life balance?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.38461538461538464,0.16666666666666666,0.2325581395348837,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.3076923076923077,0.13333333333333333,0.18604651162790697
6,Do you feel that your current job provides a good work-life balance?,Have you received guidance or mentorship regarding your career development within the company?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,Do you feel that your current job provides a good work-life balance?,How can the company better support employees in understanding and progressing along their career paths?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that your current job provides a good work-life balance?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Do you feel that your current job provides enough support and resources to help you succeed?,What is your job function in the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
7,Do you feel that your current job provides enough support and resources to help you succeed?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
7,Do you feel that your current job provides enough support and resources to help you succeed?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.1875,0.08823529411764706,0.12,0.0,0.0,0.0,0.1875,0.08823529411764706,0.12
7,Do you feel that your current job provides enough support and resources to help you succeed?,Do you feel that there is a defined career path for your role within the company?,0.3125,0.3125,0.3125,0.2,0.2,0.20000000000000004,0.3125,0.3125,0.3125
7,Do you feel that your current job provides enough support and resources to help you succeed?,Do you think career path are clearly defined for all roles?,0.125,0.18181818181818182,0.14814814814814814,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
7,Do you feel that your current job provides enough support and resources to help you succeed?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.375,0.2,0.26086956521739135,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.3125,0.16666666666666666,0.21739130434782608
7,Do you feel that your current job provides enough support and resources to help you succeed?,Have you received guidance or mentorship regarding your career development within the company?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
7,Do you feel that your current job provides enough support and resources to help you succeed?,How can the company better support employees in understanding and progressing along their career paths?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
7,Do you feel that your current job provides enough support and resources to help you succeed?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you feel that your current job provides a good understanding of your performance and progress?,What is your job function in the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
8,Do you feel that your current job provides a good understanding of your performance and progress?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
8,Do you feel that your current job provides a good understanding of your performance and progress?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.1875,0.08823529411764706,0.12
8,Do you feel that your current job provides a good understanding of your performance and progress?,Do you feel that there is a defined career path for your role within the company?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
8,Do you feel that your current job provides a good understanding of your performance and progress?,Do you think career path are clearly defined for all roles?,0.125,0.18181818181818182,0.14814814814814814,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
8,Do you feel that your current job provides a good understanding of your performance and progress?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.375,0.2,0.26086956521739135,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.25,0.13333333333333333,0.1739130434782609
8,Do you feel that your current job provides a good understanding of your performance and progress?,Have you received guidance or mentorship regarding your career development within the company?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
8,Do you feel that your current job provides a good understanding of your performance and progress?,How can the company better support employees in understanding and progressing along their career paths?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
8,Do you feel that your current job provides a good understanding of your performance and progress?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
